# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 184, 284,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 362,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1,  69, 395,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 116, 527,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1, 101, 628,610,103
 1, 9, 2, 156, 576,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2, 106, 682,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  16, 669,613,104
 1,12, 2,   9, 709,104,613
 1,13, 1,  48, 717,104,758
 1,13, 2,   5, 714,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 295,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  40, 335,26,193
 2, 4, 2,  73, 278,193,26
 2, 5, 1, 466, 801,193,37
 2, 5, 2, 184, 462,37,193
 2, 6, 1,  19, 820,37,152
 2, 6, 2, 200, 662,152,37
 2, 7, 1,  28, 848,152,760
 2, 7, 2, 245, 907,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  29, 252,116,39
 3, 3, 1,  68, 164,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  21, 645,422,667
 4, 6, 1,  62, 295,422,151
 4, 6, 2,  52, 697,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 772,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  72, 464,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  80, 170,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 200,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 228,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 315,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 279, 279,150,405
