# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 313,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  53, 203,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 138, 522,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 126, 664,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  63, 727,610,103
 1, 9, 2,  61, 338,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  37, 375,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 762,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  37, 799,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 133,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  45, 178,26,193
 2, 4, 2, 256, 479,193,26
 2, 5, 1,  78, 256,193,37
 2, 5, 2,  43, 522,37,193
 2, 6, 1,  39, 295,37,152
 2, 6, 2,  31, 553,152,37
 2, 7, 1,  30, 325,152,760
 2, 7, 2, 102, 655,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1, 100, 155,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 197,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  36, 233,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  48, 281,125,667
 4, 4, 2,  91, 287,667,125
 4, 5, 1,  31, 312,667,422
 4, 5, 2,  20, 307,422,667
 4, 6, 1,  49, 361,422,151
 4, 6, 2,  86, 393,151,422
 4, 7, 1,  72, 433,151,20
 4, 7, 2,  80, 473,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  78, 536,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 187,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  31, 218,458,459
 5, 5, 2,  45, 213,459,458
 5, 6, 1, 104, 322,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 245, 245,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  50, 295,148,150
 6, 3, 1,  61, 119,148,149
 6, 3, 2,  40, 335,149,148
 6, 4, 1,  82, 201,149,44
 6, 4, 2, 115, 450,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  29, 259,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 316, 802,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 809,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  25, 139,65,64
 7, 4, 1,  36, 174,65,66
