# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 565,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  37, 602,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  25, 658,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2, 183, 834,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 116,410,189
10, 2, 2,  75, 120,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  25, 145,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  32, 233,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  60, 299,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 116, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  64, 144,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  39, 183,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  81, 217,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 103,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 415,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 748,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  46, 255,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  86, 434,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  85, 519,187,599
17,11, 2,  66, 492,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 112, 604,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  32, 174,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 115, 277,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 307,331,586
18, 6, 2,  20, 316,586,331
18, 7, 1,  30, 337,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  28, 557,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  38, 588,282,194
18,16, 1, 203, 796,282,2
18,16, 2,  25, 613,2,282
18,17, 1,  58, 854,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  20, 874,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 887,513,354
18,19, 2,  13, 704,354,513
18,20, 1,  30, 917,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 965,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 271,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 260, 531,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 663,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 669,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 716,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 760,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 802,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 857,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 892,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 917,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 962,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 986,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57,1043,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1054,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1104,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1192,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1273,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1326,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1417,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1462,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1475,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1673,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1745,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 598,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 713,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 104, 142,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2, 100, 242,46,54
22, 4, 1, 125, 294,46,47
22, 4, 2,  28, 270,47,46
22, 5, 1, 122, 416,47,395
22, 5, 2, 140, 410,395,47
22, 6, 1, 155, 571,395,679
22, 6, 2, 136, 546,679,395
22, 7, 1,  53, 624,679,390
22, 7, 2,  53, 599,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 136, 214,720,47
23, 2, 2, 107, 167,47,720
23, 3, 1, 122, 336,47,395
23, 3, 2, 140, 307,395,47
23, 4, 1, 134, 470,395,390
23, 4, 2, 136, 443,390,395
23, 5, 1, 150, 620,390,679
23, 5, 2, 140, 583,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 376,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 518,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 528,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 611,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 618,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 699,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 712,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 901,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 967,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1028,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1100,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 307, 365,60,58
26, 2, 2,  42, 271,58,60
26, 3, 1,  83, 448,58,59
26, 3, 2, 284, 555,59,58
26, 4, 1, 134, 582,59,61
26, 4, 2, 134, 689,61,59
26, 5, 1, 122, 704,61,55
26, 5, 2, 142, 831,55,61
26, 6, 1,  74, 778,55,67
26, 6, 2, 173,1004,67,55
26, 7, 1,  64, 842,67,63
26, 7, 2, 266,1270,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  61,  97,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  48, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 520, 540,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 675,1215,144,868
30, 3, 2, 472, 600,868,144
30, 4, 1, 212,1427,868,660
30, 4, 2,  20, 620,660,868
30, 5, 1, 181,1608,660,861
30, 5, 2, 259, 879,861,660
30, 6, 1, 174,1782,861,856
30, 6, 2, 224,1103,856,861
30, 7, 1, 256,2038,856,2
30, 7, 2,  93,1196,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 155, 258,797,456
31, 2, 2, 169, 246,456,797
31, 3, 1,  72, 330,456,110
31, 3, 2,  53, 299,110,456
31, 4, 1, 258, 588,110,109
31, 4, 2, 183, 482,109,110
31, 5, 1,  46, 634,109,331
31, 5, 2, 115, 597,331,109
31, 6, 1,  44, 678,331,586
31, 6, 2,  77, 674,586,331
31, 7, 1, 110, 788,586,107
31, 7, 2,  61, 735,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2,  81, 816,701,107
31, 9, 1,  51, 880,701,108
31, 9, 2,  45, 861,108,701
31,10, 1,  56, 936,108,73
31,10, 2,  50, 911,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 294,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  14, 414,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  15, 727,6022,6021
32,21, 1,  30, 761,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  32, 835,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  50, 904,6027,6028
32,25, 2,  40, 892,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2, 117, 117,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 200,533,667
33, 3, 1, 319, 439,533,125
33, 3, 2,  44, 244,125,533
33, 4, 1,  99, 538,125,470
33, 4, 2,  76, 320,470,125
33, 5, 1,  43, 581,470,597
33, 5, 2,  43, 363,597,470
33, 6, 1, 145, 726,597,515
33, 6, 2, 133, 496,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 166, 241,348,209
36, 2, 2,  95, 171,209,348
36, 3, 1, 218, 459,209,553
36, 3, 2, 305, 476,553,209
36, 4, 1,  67, 526,553,651
36, 4, 2,  72, 548,651,553
36, 5, 1,  25, 551,651,654
36, 5, 2,  31, 579,654,651
36, 6, 1,  56, 607,654,372
36, 6, 2,  36, 615,372,654
36, 7, 1, 182, 789,372,71
36, 7, 2,  68, 683,71,372
36, 8, 1, 302,1091,71,171
36, 8, 2, 228, 911,171,71
36, 9, 1, 115,1206,171,486
36, 9, 2, 381,1292,486,171
36,10, 1,  97,1303,486,771
36,10, 2, 185,1477,771,486
36,11, 1,  63,1366,771,369
36,11, 2,  73,1550,369,771
36,12, 1, 160,1526,369,366
36,12, 2,  14,1564,366,369
36,13, 1, 176,1702,366,368
36,13, 2,  73,1637,368,366
36,14, 1,  92,1794,368,367
36,14, 2,   6,1643,367,368
36,15, 1,  25,1819,367,35
36,15, 2,  41,1684,35,367
36,16, 1,  67,1886,35,48
36,16, 2, 104,1788,48,35
36,17, 1,  85,1971,48,49
36,17, 2,  22,1810,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 423,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 451,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 251, 702,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 587,1289,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1324,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 345, 424,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 532,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 585,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 254, 523,196,26
40, 2, 2, 756, 804,26,196
40, 3, 1, 114, 637,26,193
40, 3, 2, 404,1208,193,26
40, 4, 1, 135, 772,193,37
40, 4, 2, 201,1409,37,193
40, 5, 1, 143, 915,37,152
40, 5, 2, 167,1576,152,37
40, 6, 1, 323,1238,152,190
40, 6, 2, 148,1724,190,152
40, 7, 1, 172,1410,190,45
40, 7, 2, 185,1909,45,190
40, 8, 1, 192,1602,45,31
40, 8, 2, 161,2070,31,45
40, 9, 1,  84,1686,31,106
40, 9, 2,  93,2163,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89, 963,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1120,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1241,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 111, 187,187,84
42, 2, 2, 168, 304,84,187
42, 3, 1,  39, 226,84,82
42, 3, 2, 170, 474,82,84
42, 4, 1,  51, 277,82,83
42, 4, 2,  66, 540,83,82
42, 5, 1, 103, 380,83,81
42, 5, 2,  54, 594,81,83
42, 6, 1, 150, 530,81,38
42, 6, 2, 119, 713,38,81
42, 7, 1,  86, 616,38,142
