# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  32, 349,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  32, 381,61,55
 7,10, 1,  20, 318,61,59
 7,10, 2, 101, 482,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  53, 535,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 557,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  31, 588,166,141
 7,14, 1,  20, 392,166,182
 7,14, 2,  14, 602,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 625,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 274, 318,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 179, 533,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  28, 561,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 575,35,653
 8, 7, 1,  24, 197,35,193
 8, 7, 2,  77, 652,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  64, 716,203,2
 9,16, 1,  19, 686,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1, 151, 341,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  55, 396,42,172
10, 6, 2,  63, 314,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 115, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 199, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 417,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 160, 577,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 625,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 677,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 764,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 843,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 252,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 308,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  47, 353,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 442,187,155
17,11, 1, 129, 566,187,599
17,11, 2,  60, 502,599,187
17,12, 1,  72, 638,599,311
17,12, 2, 110, 612,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  77, 219,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 156, 317,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  17, 354,331,586
18, 6, 2,  19, 355,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  27, 382,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 415,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  12, 463,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 579,132,72
18,14, 1,  25, 597,132,194
18,14, 2,  14, 593,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  40, 633,282,194
18,16, 1,  76, 709,282,2
18,16, 2,  25, 658,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  58, 716,3,2
18,18, 1,  21, 788,3,513
18,18, 2,  25, 741,513,3
18,19, 1,  20, 808,513,354
18,19, 2,  23, 764,354,513
18,20, 1,  42, 850,354,355
18,20, 2,  10, 774,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 821,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 137,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 164,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 213, 441,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 263, 589,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 595,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 642,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 672,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 714,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 735,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 763,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 781,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 800,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 821,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 875,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 886,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 936,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 971,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1064,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1142,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1195,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1226,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1258,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1303,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1316,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1514,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1586,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 513,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 153,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  75, 228,46,54
22, 4, 1, 154, 423,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 383, 806,47,395
22, 5, 2, 262, 518,395,47
22, 6, 1, 155, 961,395,679
22, 6, 2, 155, 673,679,395
22, 7, 1,  53,1014,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  81,  81,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 104, 185,47,720
23, 3, 1, 383, 705,47,395
23, 3, 2, 262, 447,395,47
23, 4, 1,  95, 800,395,390
23, 4, 2, 155, 602,390,395
23, 5, 1, 167, 967,390,679
23, 5, 2, 134, 736,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 964,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 152,1116,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1158,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1222,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1303,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  27, 143,58,60
26, 3, 1,  80, 126,58,59
26, 3, 2, 153, 296,59,58
26, 4, 1, 133, 259,59,61
26, 4, 2,  95, 391,61,59
26, 5, 1, 140, 399,61,55
26, 5, 2, 102, 493,55,61
26, 6, 1,  72, 471,55,67
26, 6, 2, 148, 641,67,55
26, 7, 1,  48, 519,67,63
26, 7, 2, 152, 793,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  90,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  63, 153,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 206, 206,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 208, 228,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1,  56, 284,144,868
30, 3, 2, 492, 608,868,144
30, 4, 1, 304, 588,868,660
30, 4, 2,  20, 628,660,868
30, 5, 1, 200, 788,660,861
30, 5, 2, 185, 813,861,660
30, 6, 1, 128, 916,861,856
30, 6, 2,  93, 906,856,861
30, 7, 1, 312,1228,856,2
30, 7, 2,  86, 992,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 149, 252,797,456
31, 2, 2, 194, 278,456,797
31, 3, 1, 231, 483,456,110
31, 3, 2,  74, 352,110,456
31, 4, 1, 157, 640,110,109
31, 4, 2, 262, 614,109,110
31, 5, 1,  45, 685,109,331
31, 5, 2, 119, 733,331,109
31, 6, 1,  50, 735,331,586
31, 6, 2,  71, 804,586,331
31, 7, 1,  59, 794,586,107
31, 7, 2,  68, 872,107,586
31, 8, 1,  41, 835,107,701
31, 8, 2,  74, 946,701,107
31, 9, 1,  47, 882,701,108
31, 9, 2,  44, 990,108,701
31,10, 1,  65, 947,108,73
31,10, 2,  52,1042,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  22, 403,812,111
32,11, 1,  12, 421,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  41, 560,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  51, 720,6021,6030
32,20, 1,  16, 748,6021,6022
32,20, 2,  37, 757,6022,6021
32,21, 1,  30, 778,6022,6023
32,21, 2,  37, 794,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  48, 842,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  49, 891,6025,6024
32,24, 1,  15, 869,6025,6027
32,24, 2,  33, 924,6027,6025
32,25, 1,  31, 900,6027,6028
32,25, 2, 277,1201,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  47,  89,533,667
33, 3, 1, 660, 774,533,125
33, 3, 2,  44, 133,125,533
33, 4, 1,  75, 849,125,470
33, 4, 2,  97, 230,470,125
33, 5, 1,  43, 892,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  49, 941,597,515
33, 6, 2, 137, 410,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 336,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 366,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 381,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 135, 209,348,209
36, 2, 2,  76, 150,209,348
36, 3, 1, 214, 423,209,553
36, 3, 2, 248, 398,553,209
36, 4, 1,  68, 491,553,651
36, 4, 2,  71, 469,651,553
36, 5, 1,  25, 516,651,654
36, 5, 2,  35, 504,654,651
36, 6, 1,  47, 563,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1,  25, 588,372,71
36, 7, 2,  45, 585,71,372
36, 8, 1, 160, 748,71,171
36, 8, 2, 112, 697,171,71
36, 9, 1, 113, 861,171,486
36, 9, 2, 424,1121,486,171
36,10, 1, 215,1076,486,771
36,10, 2, 191,1312,771,486
36,11, 1,  75,1151,771,369
36,11, 2, 118,1430,369,771
36,12, 1, 143,1294,369,366
36,12, 2,  14,1444,366,369
36,13, 1,  87,1381,366,368
36,13, 2, 105,1549,368,366
36,14, 1,  92,1473,368,367
36,14, 2,   6,1555,367,368
36,15, 1,  25,1498,367,35
36,15, 2,  37,1592,35,367
36,16, 1,  49,1547,35,48
36,16, 2, 144,1736,48,35
36,17, 1,  76,1623,48,49
36,17, 2,  22,1758,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 339,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 367,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 469,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 326, 795,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 830,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 180, 258,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 306,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 143, 161,196,26
40, 2, 2, 582, 608,26,196
40, 3, 1,  67, 228,26,193
40, 3, 2, 404,1012,193,26
40, 4, 1, 120, 348,193,37
40, 4, 2, 134,1146,37,193
40, 5, 1,  85, 433,37,152
40, 5, 2, 112,1258,152,37
40, 6, 1, 296, 729,152,190
40, 6, 2, 199,1457,190,152
40, 7, 1, 175, 904,190,45
40, 7, 2, 265,1722,45,190
40, 8, 1, 185,1089,45,31
40, 8, 2, 174,1896,31,45
40, 9, 1,  84,1173,31,106
40, 9, 2,  98,1994,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 954,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179,1133,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1304,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1435,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 264, 337,187,84
42, 2, 2, 146, 279,84,187
42, 3, 1,  48, 385,84,82
42, 3, 2, 285, 564,82,84
42, 4, 1,  62, 447,82,83
42, 4, 2,  66, 630,83,82
42, 5, 1,  55, 502,83,81
42, 5, 2,  62, 692,81,83
42, 6, 1, 111, 613,81,38
42, 6, 2, 134, 826,38,81
42, 7, 1, 198, 811,38,142
