# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  47, 193,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  60, 373,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  24, 413,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  20, 433,610,103
 1, 9, 2,  27, 294,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  19, 313,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  10, 468,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  13, 481,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 157,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 194,26,193
 2, 4, 2,  51, 153,193,26
 2, 5, 1, 396, 590,193,37
 2, 5, 2,  36, 189,37,193
 2, 6, 1,  19, 609,37,152
 2, 6, 2,  24, 213,152,37
 2, 7, 1,  24, 633,152,760
 2, 7, 2,  43, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 181, 347,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 366,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  61, 427,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 501,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 508,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
