# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 326,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1, 125, 451,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 483,615,243
 1, 4, 2,  53, 276,243,615
 1, 5, 1,  31, 514,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  69, 583,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  84, 683,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  44, 727,610,103
 1, 9, 2,  43, 377,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  35, 412,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  14, 766,613,104
 1,12, 2,  36, 466,104,613
 1,13, 1,  33, 799,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 181,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  48, 229,26,193
 2, 4, 2, 120, 273,193,26
 2, 5, 1,  47, 276,193,37
 2, 5, 2,  43, 316,37,193
 2, 6, 1,  68, 344,37,152
 2, 6, 2,  55, 371,152,37
 2, 7, 1,  29, 373,152,760
 2, 7, 2,  81, 452,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 161,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 191,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  35, 226,125,667
 4, 4, 2, 349, 528,667,125
 4, 5, 1,  35, 261,667,422
 4, 5, 2,  19, 547,422,667
 4, 6, 1,  51, 312,422,151
 4, 6, 2,  92, 639,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  75, 714,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 722,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  74, 484,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  20, 184,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  21, 205,327,458
 5, 4, 2,  16, 219,458,327
 5, 5, 1,  26, 231,458,459
 5, 5, 2,  32, 251,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  88, 339,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  35, 112,148,150
 6, 3, 1,  60, 118,148,149
 6, 3, 2,  15, 127,149,148
 6, 4, 1,  75, 193,149,44
 6, 4, 2, 104, 231,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 260,351,44
 6, 6, 1,  32, 254,351,36
 6, 6, 2,   7, 267,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 137, 404,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 411,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  61, 302,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  36, 338,63,67
 7, 7, 2,  48, 238,67,63
 7, 8, 1,  30, 368,67,55
 7, 8, 2,  94, 332,55,67
 7, 9, 1,  29, 397,55,61
 7, 9, 2,  44, 376,61,55
 7,10, 1,  59, 456,61,59
 7,10, 2,  45, 421,59,61
 7,11, 1,  18, 474,59,76
 7,11, 2,  38, 459,76,59
 7,12, 1,  22, 496,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 510,141,166
 7,13, 2,  82, 563,166,141
 7,14, 1,  28, 538,166,182
 7,14, 2,  14, 577,182,166
 7,15, 1,  14, 552,182,403
 7,15, 2,  26, 603,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  75, 117,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  20, 157,142,126
 8, 4, 2, 145, 298,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  23, 321,653,126
 8, 6, 1,  38, 202,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  37, 239,35,193
 8, 7, 2,  40, 375,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
