# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  16, 131,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  44, 357,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  34, 407,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  18, 425,610,103
 1, 9, 2,  23, 228,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  18, 246,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 264,613,614
 1,12, 1,  10, 460,613,104
 1,12, 2,   9, 273,104,613
 1,13, 1,  49, 509,104,758
 1,13, 2,   5, 278,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  39, 126,26,193
 2, 4, 2, 110, 199,193,26
 2, 5, 1,  57, 183,193,37
 2, 5, 2,  39, 238,37,193
 2, 6, 1,  29, 212,37,152
 2, 6, 2,  28, 266,152,37
 2, 7, 1,  36, 248,152,760
 2, 7, 2,  34, 300,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  37, 210,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  21, 231,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  49, 264,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,  24, 361,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 379,773,741
 4,10, 1,  38, 404,773,152
 4,10, 2,   5, 384,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 171,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 283,459,405
