# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2, 166, 283,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  62, 391,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  35, 442,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  27, 469,610,103
 1, 9, 2, 128, 547,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  99, 646,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  17, 511,613,104
 1,12, 2,   9, 673,104,613
 1,13, 1,  16, 527,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 104,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  42, 130,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  43, 173,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  29, 202,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  48, 250,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 121, 291,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 311,422,667
 4, 6, 1,  41, 263,422,151
 4, 6, 2,  45, 356,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  73, 429,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  17, 377,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 265, 265,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  78, 343,148,150
 6, 3, 1,  34,  92,148,149
 6, 3, 2,  53, 396,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  96, 492,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  81, 609,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  32, 435,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  29, 171,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 534,63,750
 7, 7, 1,  32, 262,63,67
 7, 7, 2, 116, 650,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  27, 677,55,67
 7, 9, 1,  61, 346,55,61
 7, 9, 2, 217, 894,61,55
 7,10, 1,  20, 366,61,59
 7,10, 2,  95, 989,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  55,1044,76,59
 7,12, 1,  36, 420,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  33,1099,166,141
 7,14, 1,  18, 452,166,182
 7,14, 2,  14,1113,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  21,1134,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  99,  99,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 758, 857,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 893,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  39, 932,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  25, 957,653,126
