# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  60, 196,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 134, 484,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 630,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  59, 689,610,103
 1, 9, 2,  44, 314,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  27, 341,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  11, 725,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  75, 800,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 189,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  48, 237,26,193
 2, 4, 2, 118, 218,193,26
 2, 5, 1,  53, 290,193,37
 2, 5, 2,  43, 261,37,193
 2, 6, 1,  48, 338,37,152
 2, 6, 2, 116, 377,152,37
 2, 7, 1,  50, 388,152,760
 2, 7, 2,  76, 453,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  52, 213,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  41, 254,125,667
 4, 4, 2,  38, 250,667,125
 4, 5, 1,  86, 340,667,422
 4, 5, 2,  24, 274,422,667
 4, 6, 1,  94, 434,422,151
 4, 6, 2,  81, 355,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2,  77, 432,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 611,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 224,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  30, 254,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  63,150,148
