# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  49, 500,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  51, 594,73,72
 9,11, 2,  80, 611,72,73
 9,12, 1, 105, 699,72,194
 9,12, 2, 107, 718,194,72
 9,13, 1,  29, 728,194,282
 9,13, 2,  29, 747,282,194
 9,14, 1,  24, 752,282,2
 9,14, 2,  20, 767,2,282
 9,15, 1,  18, 770,2,203
 9,15, 2, 215, 982,203,2
 9,16, 1,  30, 800,203,3
 9,16, 2,  14, 996,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  79, 128,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  30, 158,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  51, 251,372,42
10, 5, 2,  16, 253,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  57, 310,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 327, 637,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  77, 179,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  76, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 160, 495,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 235, 730,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 789,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 849,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 993,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218,1211,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  88, 381,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 427,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  44, 471,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 449,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  83, 111,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 133,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 177,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 193,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 127, 337,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 346,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 361,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 375,156,623
17, 9, 1,  55, 371,156,155
17, 9, 2,  36, 411,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 495,187,155
17,11, 1,  55, 510,187,599
17,11, 2,  63, 558,599,187
17,12, 1,  72, 582,599,311
17,12, 2,  93, 651,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  90, 237,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 101, 252,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  17, 372,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  29, 401,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 477,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  44, 611,72,132
18,13, 2,  26, 501,132,72
18,14, 1, 100, 711,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 747,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  92, 839,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 897,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  34, 931,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  27, 958,513,354
18,19, 2,  36, 688,354,513
18,20, 1,  71,1029,354,355
18,20, 2,  10, 698,355,354
18,21, 1,  48,1077,355,184
18,21, 2,  47, 745,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  56, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 342,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 409,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 680,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 686,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 733,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 824,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 866,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 894,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 926,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 942,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 968,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 990,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1043,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1054,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1104,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1145,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59,1204,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1258,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1311,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1340,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1373,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1418,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1431,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1629,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1701,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 190, 289,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 308,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 325,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  72, 397,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 415,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 420,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 449,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 485,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 510,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 532,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 577,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 603,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 633,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 652,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 696,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 705,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 719,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 738,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 765,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 801,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 857,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 901,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 944,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 966,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 991,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1027,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1038,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1196,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1254,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1273,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  76, 212,46,54
22, 4, 1, 134, 405,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1,  96, 501,47,395
22, 5, 2, 119, 359,395,47
22, 6, 1, 155, 656,395,679
22, 6, 2, 128, 487,679,395
22, 7, 1,  53, 709,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1,  96, 393,47,395
23, 3, 2, 119, 273,395,47
23, 4, 1, 155, 548,395,390
23, 4, 2, 128, 401,390,395
23, 5, 1, 126, 674,390,679
23, 5, 2,  72, 473,679,390
24, 1, 1, 223, 223,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 384,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 674,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 684,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 861,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 874,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135,1009,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1333,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1401,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1543,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1748,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1, 135, 169,60,58
26, 2, 2,  30, 107,58,60
26, 3, 1, 173, 342,58,59
26, 3, 2, 303, 410,59,58
26, 4, 1, 134, 476,59,61
26, 4, 2,  52, 462,61,59
26, 5, 1, 142, 618,61,55
26, 5, 2, 138, 600,55,61
26, 6, 1, 171, 789,55,67
26, 6, 2, 120, 720,67,55
26, 7, 1,  90, 879,67,63
26, 7, 2, 222, 942,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  84, 128,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  95,  95,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 141,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  44, 185,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 441, 461,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 175, 636,144,868
30, 3, 2, 500, 610,868,144
30, 4, 1, 299, 935,868,660
30, 4, 2,  20, 630,660,868
30, 5, 1, 198,1133,660,861
30, 5, 2, 163, 793,861,660
30, 6, 1, 142,1275,861,856
30, 6, 2, 224,1017,856,861
30, 7, 1, 501,1776,856,2
30, 7, 2,  79,1096,2,856
31, 1, 1, 148, 148,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 147, 295,797,456
31, 2, 2, 158, 197,456,797
31, 3, 1, 211, 506,456,110
31, 3, 2,  75, 272,110,456
31, 4, 1, 169, 675,110,109
31, 4, 2, 150, 422,109,110
31, 5, 1,  75, 750,109,331
31, 5, 2,  82, 504,331,109
31, 6, 1,  89, 839,331,586
31, 6, 2,  14, 518,586,331
31, 7, 1, 131, 970,586,107
31, 7, 2,  41, 559,107,586
31, 8, 1,  41,1011,107,701
31, 8, 2,  52, 611,701,107
31, 9, 1,  61,1072,701,108
31, 9, 2,  47, 658,108,701
31,10, 1,  88,1160,108,73
31,10, 2,  46, 704,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 414,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 733,6021,6022
32,20, 2,  25, 725,6022,6021
32,21, 1,  34, 767,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  28, 842,6024,6025
32,23, 2,  32, 833,6025,6024
32,24, 1,  13, 855,6025,6027
32,24, 2,  14, 847,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  26, 873,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  59, 168,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  92, 260,125,470
33, 4, 2,  89, 252,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 107, 410,597,515
33, 6, 2,  40, 335,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 141,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 220, 361,209,553
36, 3, 2, 222, 355,553,209
36, 4, 1,  92, 453,553,651
36, 4, 2,  69, 424,651,553
36, 5, 1,  25, 478,651,654
36, 5, 2,  32, 456,654,651
36, 6, 1,  36, 514,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 108, 622,372,71
36, 7, 2,  69, 561,71,372
36, 8, 1, 285, 907,71,171
36, 8, 2, 120, 681,171,71
36, 9, 1, 116,1023,171,486
36, 9, 2, 318, 999,486,171
36,10, 1, 174,1197,486,771
36,10, 2, 119,1118,771,486
36,11, 1,  67,1264,771,369
36,11, 2,  69,1187,369,771
36,12, 1, 215,1479,369,366
36,12, 2,  14,1201,366,369
36,13, 1, 252,1731,366,368
36,13, 2,  45,1246,368,366
36,14, 1,  92,1823,368,367
36,14, 2,   6,1252,367,368
36,15, 1,  25,1848,367,35
36,15, 2,  30,1282,35,367
36,16, 1,  65,1913,35,48
36,16, 2,  45,1327,48,35
36,17, 1, 179,2092,48,49
36,17, 2,  22,1349,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  43, 526,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 968,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 137,1105,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1140,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 225,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 315,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 467, 726,196,26
40, 2, 2, 770, 799,26,196
40, 3, 1, 394,1120,26,193
40, 3, 2, 374,1173,193,26
40, 4, 1, 125,1245,193,37
40, 4, 2,  86,1259,37,193
40, 5, 1, 182,1427,37,152
40, 5, 2, 138,1397,152,37
40, 6, 1, 328,1755,152,190
40, 6, 2, 142,1539,190,152
40, 7, 1, 173,1928,190,45
40, 7, 2, 189,1728,45,190
40, 8, 1, 184,2112,45,31
40, 8, 2, 160,1888,31,45
40, 9, 1,  87,2199,31,106
40, 9, 2,  93,1981,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 526,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 703,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 805,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1204,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 113, 188,187,84
42, 2, 2, 101, 168,84,187
42, 3, 1,  49, 237,84,82
42, 3, 2,  80, 248,82,84
42, 4, 1,  51, 288,82,83
42, 4, 2,  52, 300,83,82
42, 5, 1,  72, 360,83,81
42, 5, 2,  45, 345,81,83
42, 6, 1,  90, 450,81,38
42, 6, 2, 280, 625,38,81
42, 7, 1, 177, 627,38,142
