# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 261,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  47, 204,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  92, 424,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  76, 516,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  38, 554,610,103
 1, 9, 2,  35, 313,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  24, 337,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  13, 592,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  34, 626,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 490,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 527,26,193
 2, 4, 2,  47, 137,193,26
 2, 5, 1,  33, 560,193,37
 2, 5, 2,  40, 177,37,193
 2, 6, 1,  19, 579,37,152
 2, 6, 2,  27, 204,152,37
 2, 7, 1,  24, 603,152,760
 2, 7, 2,  42, 246,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 165, 165,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 203,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 222,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 252,125,667
 4, 4, 2, 362, 530,667,125
 4, 5, 1,  19, 271,667,422
 4, 5, 2,  21, 551,422,667
 4, 6, 1,  37, 308,422,151
 4, 6, 2,  44, 595,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  74, 669,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 676,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  15, 420,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  35, 185,148,150
 6, 3, 1,  38,  85,148,149
 6, 3, 2,  39, 224,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 106, 330,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 359,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 366,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  68, 434,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  31, 139,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  23, 165,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  34, 258,63,67
 7, 7, 2,  77, 315,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  79, 394,55,67
 7, 9, 1,  38, 319,55,61
 7, 9, 2,  37, 431,61,55
 7,10, 1,  27, 346,61,59
 7,10, 2,  52, 483,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  30, 513,76,59
 7,12, 1,  36, 400,76,141
 7,12, 2,  22, 535,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  69, 604,166,141
 7,14, 1,  17, 431,166,182
 7,14, 2,  14, 618,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  21, 639,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 104, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 211,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  71, 282,653,126
 8, 6, 1,  80, 227,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  16, 243,35,193
 8, 7, 2, 107, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  26, 679,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 196, 238,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 259,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 353,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  58, 411,172,42
10, 7, 1, 108, 375,172,370
