# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 111, 260,175,174
 1, 2, 2, 121, 194,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  84, 415,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  81, 512,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  45, 557,610,103
 1, 9, 2,  70, 400,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  30, 430,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  14, 596,613,104
 1,12, 2,   9, 457,104,613
 1,13, 1,  42, 638,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  39, 132,26,193
 2, 4, 2,  58, 149,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  45, 194,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  56, 250,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  60, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 380, 552,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  62, 278,422,151
 4, 6, 2, 174, 745,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 820,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 827,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 845,773,741
 4,10, 1,  21, 396,773,152
 4,10, 2,   5, 850,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  72, 162,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2, 137, 313,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  31, 344,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 432,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  52, 101,148,149
 6, 3, 2,  42, 418,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  94, 512,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 231, 779,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 786,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  27, 382,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 418,66,65
 7, 5, 1,  34, 164,66,750
 7, 5, 2,   4, 422,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 481,63,750
 7, 7, 1,  33, 256,63,67
 7, 7, 2, 114, 595,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  35, 630,55,67
 7, 9, 1,  47, 326,55,61
 7, 9, 2,  39, 669,61,55
 7,10, 1,  27, 353,61,59
 7,10, 2, 114, 783,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  48, 831,76,59
 7,12, 1,  28, 399,76,141
 7,12, 2,  22, 853,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  45, 898,166,141
 7,14, 1,  47, 460,166,182
 7,14, 2,  14, 912,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2, 200,1112,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 130,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 202,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  76, 278,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 292,35,653
 8, 7, 1,  26, 197,35,193
 8, 7, 2,  27, 319,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 683,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  18, 135,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  23, 224,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  62, 291,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 149, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 608,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 711,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128, 839,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  16, 291,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  67, 372,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 461,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  36, 497,187,599
17,11, 2,  59, 484,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 110, 594,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 112, 164,797,456
18, 2, 2, 112, 170,456,797
18, 3, 1,  62, 226,456,110
18, 3, 2,  24, 194,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 124, 318,109,110
18, 5, 1,  21, 345,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  16, 361,331,586
18, 6, 2,  11, 348,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 375,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  14, 458,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  57, 636,132,194
18,14, 2,  15, 589,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  44, 633,282,194
18,16, 1,  38, 710,282,2
18,16, 2,  25, 658,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  57, 715,3,2
18,18, 1,  24, 792,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  13, 805,513,354
18,19, 2,  44, 779,354,513
18,20, 1,  21, 826,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 441, 660,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 380, 684,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 690,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  88, 778,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 869,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 911,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69, 980,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46,1026,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1051,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1083,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1113,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1162,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1173,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1223,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1259,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1351,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1410,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1463,179,180
20,25, 2,  53, 694,180,179
20,26, 1, 140,1603,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1636,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1681,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1694,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1892,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1964,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 369,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1, 100, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 873,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 105, 131,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 131, 262,46,54
22, 4, 1, 119, 272,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 188, 460,47,395
22, 5, 2, 139, 429,395,47
22, 6, 1, 155, 615,395,679
22, 6, 2, 155, 584,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 637,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 133, 185,720,47
23, 2, 2, 107, 148,47,720
23, 3, 1, 188, 373,47,395
23, 3, 2, 139, 287,395,47
23, 4, 1, 153, 526,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 256, 782,390,679
23, 5, 2, 162, 604,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 429,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 439,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 588,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 601,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 721,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 760,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93, 853,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 892,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74, 966,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1122,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 307, 347,60,58
26, 2, 2,  36, 248,58,60
26, 3, 1,  76, 423,58,59
26, 3, 2, 317, 565,59,58
26, 4, 1, 134, 557,59,61
26, 4, 2, 134, 699,61,59
26, 5, 1, 125, 682,61,55
26, 5, 2, 142, 841,55,61
26, 6, 1,  66, 748,55,67
26, 6, 2, 185,1026,67,55
26, 7, 1,  41, 789,67,63
26, 7, 2, 248,1274,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  87,  87,148,149
27, 2, 1,  95, 128,148,150
27, 2, 2,  34, 121,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  54, 175,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 249, 249,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 635, 655,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 280, 935,144,868
30, 3, 2, 381, 512,868,144
30, 4, 1, 304,1239,868,660
30, 4, 2,  20, 532,660,868
30, 5, 1, 124,1363,660,861
30, 5, 2, 264, 796,861,660
30, 6, 1, 172,1535,861,856
30, 6, 2, 206,1002,856,861
30, 7, 1, 452,1987,856,2
30, 7, 2, 100,1102,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 153, 153,797,727
31, 2, 1, 156, 322,797,456
31, 2, 2, 184, 337,456,797
31, 3, 1, 146, 468,456,110
31, 3, 2, 104, 441,110,456
31, 4, 1, 263, 731,110,109
31, 4, 2, 208, 649,109,110
31, 5, 1,  57, 788,109,331
31, 5, 2,  98, 747,331,109
31, 6, 1,  43, 831,331,586
31, 6, 2,  14, 761,586,331
31, 7, 1,  69, 900,586,107
31, 7, 2,  70, 831,107,586
31, 8, 1,  41, 941,107,701
31, 8, 2,  96, 927,701,107
31, 9, 1,  49, 990,701,108
31, 9, 2,  45, 972,108,701
31,10, 1,  67,1057,108,73
31,10, 2,  58,1030,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  34, 314,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  21, 397,812,111
32,11, 1,  16, 425,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  49, 728,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  17, 745,6021,6022
32,20, 2,  19, 730,6022,6021
32,21, 1,  44, 789,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  48, 837,6023,6024
32,22, 2,  49, 808,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  32, 840,6025,6024
32,24, 1,  16, 882,6025,6027
32,24, 2,  34, 874,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2, 172,1046,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 519, 647,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  82, 729,125,470
33, 4, 2,  94, 287,470,125
33, 5, 1,  43, 772,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1, 158, 930,597,515
33, 6, 2,  72, 402,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 297,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 327,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 224, 305,348,209
36, 2, 2,  59, 138,209,348
36, 3, 1, 224, 529,209,553
36, 3, 2, 235, 373,553,209
36, 4, 1,  69, 598,553,651
36, 4, 2,  75, 448,651,553
36, 5, 1,  25, 623,651,654
36, 5, 2,  51, 499,654,651
36, 6, 1,  68, 691,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1, 126, 817,372,71
36, 7, 2,  78, 613,71,372
36, 8, 1, 162, 979,71,171
36, 8, 2, 159, 772,171,71
36, 9, 1, 113,1092,171,486
36, 9, 2, 438,1210,486,171
36,10, 1, 143,1235,486,771
36,10, 2, 196,1406,771,486
36,11, 1,  66,1301,771,369
36,11, 2,  87,1493,369,771
36,12, 1, 191,1492,369,366
36,12, 2,  14,1507,366,369
36,13, 1,  73,1565,366,368
36,13, 2, 188,1695,368,366
36,14, 1,  92,1657,368,367
36,14, 2,   6,1701,367,368
36,15, 1,  25,1682,367,35
36,15, 2,  38,1739,35,367
36,16, 1,  44,1726,35,48
36,16, 2,  67,1806,48,35
36,17, 1,  44,1770,48,49
36,17, 2,  22,1828,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 387,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 415,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 550,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 635,1185,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1220,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 297, 297,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 389,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 471,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 342,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 406,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 185, 454,196,26
40, 2, 2, 755, 817,26,196
40, 3, 1,  98, 552,26,193
40, 3, 2, 404,1221,193,26
40, 4, 1,  88, 640,193,37
40, 4, 2, 180,1401,37,193
40, 5, 1, 134, 774,37,152
40, 5, 2, 253,1654,152,37
40, 6, 1, 324,1098,152,190
40, 6, 2, 297,1951,190,152
40, 7, 1, 162,1260,190,45
40, 7, 2, 233,2184,45,190
40, 8, 1, 181,1441,45,31
40, 8, 2, 165,2349,31,45
40, 9, 1,  83,1524,31,106
40, 9, 2, 103,2452,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 987,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 246, 246,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 110, 356,187,84
42, 2, 2, 411, 537,84,187
42, 3, 1,  39, 395,84,82
42, 3, 2, 180, 717,82,84
42, 4, 1,  49, 444,82,83
42, 4, 2,  62, 779,83,82
42, 5, 1,  95, 539,83,81
42, 5, 2,  48, 827,81,83
42, 6, 1, 108, 647,81,38
42, 6, 2, 206,1033,38,81
42, 7, 1,  92, 739,38,142
42, 7, 2, 128,1161,142,38
