# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  61, 311,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  47, 358,63,67
 7, 7, 2,  51, 408,67,63
 7, 8, 1,  29, 387,67,55
 7, 8, 2,  48, 456,55,67
 7, 9, 1,  49, 436,55,61
 7, 9, 2,  30, 486,61,55
 7,10, 1,  33, 469,61,59
 7,10, 2, 117, 603,59,61
 7,11, 1,  18, 487,59,76
 7,11, 2,  24, 627,76,59
 7,12, 1,  29, 516,76,141
 7,12, 2,  22, 649,141,76
 7,13, 1,  14, 530,141,166
 7,13, 2,  31, 680,166,141
 7,14, 1,  25, 555,166,182
 7,14, 2,  14, 694,182,166
 7,15, 1,  14, 569,182,403
 7,15, 2,  27, 721,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  26, 162,142,126
 8, 4, 2,  69, 216,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 105, 321,653,126
 8, 6, 1,  79, 248,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  39, 287,35,193
 8, 7, 2,  44, 379,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 611,72,194
 9,12, 2,  54, 623,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  28, 668,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  54, 726,203,2
 9,16, 1,  31, 717,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1, 270, 309,410,189
10, 2, 2,  70, 151,189,410
10, 3, 1,   4, 313,189,738
10, 3, 2,  48, 199,738,189
10, 4, 1,  81, 394,738,372
10, 4, 2,  79, 278,372,738
10, 5, 1,  28, 422,372,42
10, 5, 2,  15, 293,42,372
10, 6, 1,  54, 476,42,172
10, 6, 2,  60, 353,172,42
10, 7, 1, 108, 584,172,370
10, 7, 2, 115, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 503,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 744,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 339,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  64, 487,187,599
17,11, 2,  64, 484,599,187
17,12, 1,  72, 559,599,311
17,12, 2,  87, 571,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  85, 220,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 143, 295,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  18, 356,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  12, 436,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  20, 594,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  36, 602,282,194
18,16, 1,  52, 682,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  58, 685,3,2
18,18, 1, 144, 884,3,513
18,18, 2,  21, 706,513,3
18,19, 1,  13, 897,513,354
18,19, 2, 117, 823,354,513
18,20, 1,  18, 915,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  51, 966,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 291,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 168, 457,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 463,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 510,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 548,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 590,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 652,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 698,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 720,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 744,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 791,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 802,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 852,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 896,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 955,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1013,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1066,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 322,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 477,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 516,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 582,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 647,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 672,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 708,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 719,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 877,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 935,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 954,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  67, 201,46,54
22, 4, 1, 118, 282,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 120, 402,47,395
22, 5, 2, 218, 447,395,47
22, 6, 1, 155, 557,395,679
22, 6, 2, 155, 602,679,395
22, 7, 1,  53, 610,679,390
22, 7, 2,  53, 655,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 132, 197,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 120, 317,47,395
23, 3, 2, 218, 370,395,47
23, 4, 1, 115, 432,395,390
23, 4, 2, 155, 525,390,395
23, 5, 1, 129, 561,390,679
23, 5, 2, 152, 677,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 493,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 503,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 596,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 603,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 684,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 697,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 848,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  73, 921,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1012,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1052,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1117,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1216,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1, 304, 339,60,58
26, 2, 2,  39, 212,58,60
26, 3, 1,  61, 400,58,59
26, 3, 2, 145, 357,59,58
26, 4, 1,  92, 492,59,61
26, 4, 2, 109, 466,61,59
26, 5, 1,  74, 566,61,55
26, 5, 2, 142, 608,55,61
26, 6, 1,  57, 623,55,67
26, 6, 2, 117, 725,67,55
26, 7, 1,  57, 680,67,63
26, 7, 2, 196, 921,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  47,  79,148,150
27, 2, 2,  42,  82,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  43, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 426, 446,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 117, 563,144,868
30, 3, 2, 117, 221,868,144
30, 4, 1, 248, 811,868,660
30, 4, 2,  20, 241,660,868
30, 5, 1, 257,1068,660,861
30, 5, 2, 120, 361,861,660
30, 6, 1, 188,1256,861,856
30, 6, 2, 139, 500,856,861
30, 7, 1, 247,1503,856,2
30, 7, 2,  93, 593,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 147, 238,797,456
31, 2, 2, 160, 208,456,797
31, 3, 1, 248, 486,456,110
31, 3, 2,  51, 259,110,456
31, 4, 1, 152, 638,110,109
31, 4, 2, 233, 492,109,110
31, 5, 1,  41, 679,109,331
31, 5, 2,  87, 579,331,109
31, 6, 1,  73, 752,331,586
31, 6, 2,  43, 622,586,331
31, 7, 1,  88, 840,586,107
31, 7, 2,  53, 675,107,586
31, 8, 1,  41, 881,107,701
31, 8, 2,  71, 746,701,107
31, 9, 1,  52, 933,701,108
31, 9, 2,  45, 791,108,701
31,10, 1,  61, 994,108,73
31,10, 2,  50, 841,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  50, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  45, 763,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  55, 802,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  30, 832,6025,6024
32,24, 1,  16, 855,6025,6027
32,24, 2,  16, 848,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  27, 875,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 173,533,667
33, 3, 1, 103, 225,533,125
33, 3, 2,  44, 217,125,533
33, 4, 1,  98, 323,125,470
33, 4, 2,  70, 287,470,125
33, 5, 1,  43, 366,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1, 115, 481,597,515
33, 6, 2,  50, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 114, 188,348,209
36, 2, 2,  65, 143,209,348
36, 3, 1, 217, 405,209,553
36, 3, 2, 236, 379,553,209
36, 4, 1,  67, 472,553,651
36, 4, 2,  71, 450,651,553
36, 5, 1,  24, 496,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  47, 543,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1,  90, 633,372,71
36, 7, 2,  57, 573,71,372
36, 8, 1, 114, 747,71,171
36, 8, 2, 194, 767,171,71
36, 9, 1, 111, 858,171,486
36, 9, 2, 146, 913,486,171
36,10, 1,  88, 946,486,771
36,10, 2, 225,1138,771,486
36,11, 1,  67,1013,771,369
36,11, 2,  77,1215,369,771
36,12, 1, 118,1131,369,366
36,12, 2,  14,1229,366,369
36,13, 1, 186,1317,366,368
36,13, 2,  53,1282,368,366
36,14, 1,  92,1409,368,367
36,14, 2,   6,1288,367,368
36,15, 1,  25,1434,367,35
36,15, 2,  32,1320,35,367
36,16, 1,  59,1493,35,48
36,16, 2,  71,1391,48,35
36,17, 1,  80,1573,48,49
36,17, 2,  22,1413,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 416,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 444,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 381, 825,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 230,1055,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1090,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 282,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 299, 565,196,26
40, 2, 2, 457, 505,26,196
40, 3, 1, 101, 666,26,193
40, 3, 2, 404, 909,193,26
40, 4, 1, 158, 824,193,37
40, 4, 2, 259,1168,37,193
40, 5, 1, 143, 967,37,152
40, 5, 2, 204,1372,152,37
40, 6, 1, 237,1204,152,190
40, 6, 2, 137,1509,190,152
40, 7, 1, 156,1360,190,45
40, 7, 2, 197,1706,45,190
40, 8, 1, 183,1543,45,31
40, 8, 2, 154,1860,31,45
40, 9, 1,  87,1630,31,106
40, 9, 2,  89,1949,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  77,1304,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 105, 180,187,84
42, 2, 2, 207, 307,84,187
42, 3, 1,  44, 224,84,82
42, 3, 2, 195, 502,82,84
42, 4, 1,  50, 274,82,83
42, 4, 2,  60, 562,83,82
42, 5, 1,  93, 367,83,81
42, 5, 2,  50, 612,81,83
42, 6, 1, 228, 595,81,38
42, 6, 2,  74, 686,38,81
42, 7, 1,  94, 689,38,142
