# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1, 148, 450,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  93, 543,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  30, 573,187,599
17,11, 2,  63, 488,599,187
17,12, 1,  72, 645,599,311
17,12, 2,  97, 585,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 119, 150,797,456
18, 2, 2, 111, 170,456,797
18, 3, 1,  63, 213,456,110
18, 3, 2,  27, 197,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 151, 348,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  16, 347,331,586
18, 6, 2,  14, 381,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  26, 407,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  33, 440,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 485,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  27, 593,132,194
18,14, 2,  13, 614,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  36, 650,282,194
18,16, 1,  38, 668,282,2
18,16, 2,  26, 676,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  57, 733,3,2
18,18, 1,  20, 746,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  13, 759,513,354
18,19, 2,  13, 766,354,513
18,20, 1,  26, 785,354,355
18,20, 2,  11, 777,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 364, 658,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 664,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 711,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 731,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 773,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 810,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 838,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 852,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 871,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 891,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 937,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 948,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 998,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1030,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1096,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1159,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1212,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1252,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1285,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1330,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1343,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1541,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1613,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 348,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 372,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 388,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 425,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 434,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 448,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 467,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 577,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 620,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 643,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 668,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 704,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 715,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 873,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 931,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 950,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2, 154, 289,46,54
22, 4, 1, 103, 265,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 147, 412,47,395
22, 5, 2, 108, 425,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 155, 580,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 125, 184,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 147, 331,47,395
23, 3, 2, 108, 261,395,47
23, 4, 1, 128, 459,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 177, 636,390,679
23, 5, 2, 195, 611,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 367,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 540,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 547,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 628,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 694,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 819,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 849,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 936,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1008,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1239,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1, 210, 250,60,58
26, 2, 2,  36, 174,58,60
26, 3, 1, 187, 437,58,59
26, 3, 2, 221, 395,59,58
26, 4, 1, 134, 571,59,61
26, 4, 2,  62, 457,61,59
26, 5, 1, 142, 713,61,55
26, 5, 2, 140, 597,55,61
26, 6, 1,  65, 778,55,67
26, 6, 2,  84, 681,67,55
26, 7, 1,  51, 829,67,63
26, 7, 2, 166, 847,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1, 102, 133,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  46, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  92,  92,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 282, 374,254,144
30, 2, 2,  59, 123,144,254
30, 3, 1, 524, 898,144,868
30, 3, 2, 471, 594,868,144
30, 4, 1, 291,1189,868,660
30, 4, 2,  20, 614,660,868
30, 5, 1, 197,1386,660,861
30, 5, 2, 248, 862,861,660
30, 6, 1,  73,1459,861,856
30, 6, 2, 158,1020,856,861
30, 7, 1, 128,1587,856,2
30, 7, 2,  72,1092,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 156, 269,797,456
31, 2, 2, 166, 295,456,797
31, 3, 1, 159, 428,456,110
31, 3, 2, 117, 412,110,456
31, 4, 1, 263, 691,110,109
31, 4, 2, 233, 645,109,110
31, 5, 1,  49, 740,109,331
31, 5, 2,  96, 741,331,109
31, 6, 1,  68, 808,331,586
31, 6, 2,  38, 779,586,331
31, 7, 1,  72, 880,586,107
31, 7, 2,  51, 830,107,586
31, 8, 1,  47, 927,107,701
31, 8, 2,  61, 891,701,107
31, 9, 1,  50, 977,701,108
31, 9, 2,  54, 945,108,701
31,10, 1,  58,1035,108,73
31,10, 2,  47, 992,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  34, 315,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  33, 530,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  54, 708,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  17, 725,6021,6022
32,20, 2,  17, 728,6022,6021
32,21, 1,  50, 775,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  50, 807,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  43, 850,6025,6024
32,24, 1,  17, 868,6025,6027
32,24, 2,  17, 867,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  28, 895,6028,6027
33, 1, 1,  93,  93,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 176,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1,  88, 264,533,125
33, 3, 2,  49, 200,125,533
33, 4, 1, 112, 376,125,470
33, 4, 2,  69, 269,470,125
33, 5, 1,  46, 422,470,597
33, 5, 2,  54, 323,597,470
33, 6, 1, 107, 529,597,515
33, 6, 2, 122, 445,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  29, 323,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  44, 367,4048,4013
35, 4, 1,  46, 239,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 270, 344,348,209
36, 2, 2,  81, 158,209,348
36, 3, 1, 225, 569,209,553
36, 3, 2, 346, 504,553,209
36, 4, 1,  73, 642,553,651
36, 4, 2,  69, 573,651,553
36, 5, 1,  24, 666,651,654
36, 5, 2,  47, 620,654,651
36, 6, 1,  50, 716,654,372
36, 6, 2,  36, 656,372,654
36, 7, 1, 180, 896,372,71
36, 7, 2,  60, 716,71,372
36, 8, 1, 204,1100,71,171
36, 8, 2, 224, 940,171,71
36, 9, 1, 109,1209,171,486
36, 9, 2, 193,1133,486,171
36,10, 1, 117,1326,486,771
36,10, 2, 184,1317,771,486
36,11, 1,  67,1393,771,369
36,11, 2,  99,1416,369,771
36,12, 1, 171,1564,369,366
36,12, 2,  71,1487,366,369
36,13, 1, 127,1691,366,368
36,13, 2,  61,1548,368,366
36,14, 1,  92,1783,368,367
36,14, 2,   6,1554,367,368
36,15, 1,  25,1808,367,35
36,15, 2,  36,1590,35,367
36,16, 1,  50,1858,35,48
36,16, 2,  64,1654,48,35
36,17, 1,  50,1908,48,49
36,17, 2,  22,1676,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 624,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123, 747,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 782,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 197,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 245,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 145, 145,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 177, 322,196,26
40, 2, 2, 761, 801,26,196
40, 3, 1, 234, 556,26,193
40, 3, 2, 403,1204,193,26
40, 4, 1,  91, 647,193,37
40, 4, 2,  95,1299,37,193
40, 5, 1, 277, 924,37,152
40, 5, 2,  99,1398,152,37
40, 6, 1, 316,1240,152,190
40, 6, 2, 254,1652,190,152
40, 7, 1, 157,1397,190,45
40, 7, 2, 191,1843,45,190
40, 8, 1, 162,1559,45,31
40, 8, 2, 153,1996,31,45
40, 9, 1,  82,1641,31,106
40, 9, 2,  93,2089,106,31
41, 1, 1, 208, 208,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 353,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 202, 555,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 575,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 752,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  49, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 872,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  86, 958,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  67,1025,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1092,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 117, 189,187,84
42, 2, 2, 105, 184,84,187
42, 3, 1,  44, 233,84,82
42, 3, 2, 107, 291,82,84
42, 4, 1,  56, 289,82,83
42, 4, 2,  55, 346,83,82
42, 5, 1, 189, 478,83,81
42, 5, 2,  49, 395,81,83
42, 6, 1, 267, 745,81,38
42, 6, 2, 100, 495,38,81
42, 7, 1, 206, 951,38,142
