# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 702, 702,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1018,1720,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8,1728,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32,1760,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31,1791,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 493,2284,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16,2300,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 130,2430,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  74,2504,610,103
 1, 9, 2,  29, 318,103,610
 1,10, 1,   7,2511,103,614
 1,10, 2,  26, 344,614,103
 1,11, 1,  18,2529,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  64,2593,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  55,2648,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 283, 328,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1, 220, 548,26,193
 2, 4, 2, 534,1107,193,26
 2, 5, 1, 472,1020,193,37
 2, 5, 2,  39,1146,37,193
 2, 6, 1,  80,1100,37,152
 2, 6, 2,  42,1188,152,37
 2, 7, 1,  35,1135,152,760
 2, 7, 2, 267,1455,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1, 119, 173,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 188,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  62, 250,125,667
 4, 4, 2, 118, 291,667,125
 4, 5, 1,  26, 276,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1,  45, 321,422,151
 4, 6, 2,  74, 384,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2, 103, 487,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 494,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  80, 498,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 406, 406,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 451,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  54, 505,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  34, 539,327,458
 5, 4, 2,  35, 188,458,327
 5, 5, 1,  35, 574,458,459
 5, 5, 2,  44, 232,459,458
 5, 6, 1,  91, 665,459,405
 5, 6, 2,  87, 319,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  55, 113,148,149
 6, 3, 2,  14, 394,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2,  83, 477,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  51, 269,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 205, 718,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  31, 303,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1, 111, 412,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  66, 478,63,67
 7, 7, 2,  80, 482,67,63
 7, 8, 1, 174, 652,67,55
 7, 8, 2, 306, 788,55,67
 7, 9, 1,  32, 684,55,61
 7, 9, 2,  44, 832,61,55
 7,10, 1, 111, 795,61,59
 7,10, 2, 120, 952,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  31, 983,76,59
 7,12, 1,  22, 835,76,141
 7,12, 2,  22,1005,141,76
 7,13, 1,  14, 849,141,166
 7,13, 2,  74,1079,166,141
 7,14, 1,  37, 886,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 900,182,403
 7,15, 2, 213,1306,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 175, 175,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 360, 535,280,38
 8, 3, 1,  45, 140,280,142
 8, 3, 2,  36, 571,142,280
 8, 4, 1,  26, 166,142,126
 8, 4, 2, 215, 786,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  50, 836,653,126
 8, 6, 1, 151, 324,653,35
 8, 6, 2,  14, 850,35,653
 8, 7, 1, 203, 527,35,193
 8, 7, 2,  44, 894,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
