# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 357,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  45, 176,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  79, 507,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 112, 635,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  41, 676,610,103
 1, 9, 2,  48, 298,103,610
 1,10, 1,   7, 683,103,614
 1,10, 2,  23, 321,614,103
 1,11, 1,  18, 701,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  72, 773,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  57, 830,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 301,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  47, 348,26,193
 2, 4, 2, 177, 281,193,26
 2, 5, 1,  55, 403,193,37
 2, 5, 2,  43, 324,37,193
 2, 6, 1,  38, 441,37,152
 2, 6, 2,  47, 371,152,37
 2, 7, 1,  35, 476,152,760
 2, 7, 2, 106, 477,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  39, 199,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  41, 240,125,667
 4, 4, 2,  71, 248,667,125
 4, 5, 1,  28, 268,667,422
 4, 5, 2,  19, 267,422,667
 4, 6, 1,  97, 365,422,151
 4, 6, 2,  69, 336,151,422
 4, 7, 1,  72, 437,151,20
 4, 7, 2,  88, 424,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   7, 431,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  32, 183,458,327
 5, 5, 1,  29, 228,458,459
 5, 5, 2,  86, 269,459,458
 5, 6, 1,  90, 318,459,405
 5, 6, 2,  88, 357,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  51, 208,148,150
 6, 3, 1,  47,  99,148,149
 6, 3, 2,  14, 222,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2, 112, 334,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  26, 230,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2,  70, 440,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 447,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 190, 190,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 204,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  27, 231,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 267,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 271,750,66
 7, 6, 1,  61, 314,750,63
 7, 6, 2,  59, 330,63,750
 7, 7, 1,  38, 352,63,67
 7, 7, 2,  45, 375,67,63
 7, 8, 1,  42, 394,67,55
 7, 8, 2, 271, 646,55,67
 7, 9, 1,  28, 422,55,61
 7, 9, 2,  37, 683,61,55
 7,10, 1,  45, 467,61,59
 7,10, 2,  81, 764,59,61
 7,11, 1,  18, 485,59,76
 7,11, 2,  31, 795,76,59
 7,12, 1,  22, 507,76,141
 7,12, 2,  22, 817,141,76
 7,13, 1,  14, 521,141,166
 7,13, 2, 106, 923,166,141
 7,14, 1,  30, 551,166,182
 7,14, 2,  14, 937,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  39, 976,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 191, 227,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  21, 148,142,126
 8, 4, 2,  32, 295,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  30, 325,653,126
 8, 6, 1,  51, 206,653,35
 8, 6, 2,  14, 339,35,653
 8, 7, 1,  35, 241,35,193
 8, 7, 2,  45, 384,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  63, 631,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  54, 734,203,2
 9,16, 1,  21, 707,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 118,410,189
10, 2, 2,  85, 127,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  14, 141,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  31, 234,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  56, 290,42,172
10, 6, 2,  58, 293,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 111, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 266,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 103, 369,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 441,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 299,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 353,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 395,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 459,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 562,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 138, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
