# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1, 120, 375,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2, 119, 327,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  71, 509,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1,  37, 562,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  33, 595,610,103
 1, 9, 2,  57, 442,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  47, 489,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  10, 630,613,104
 1,12, 2,  33, 540,104,613
 1,13, 1,  22, 652,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 149,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  37, 186,26,193
 2, 4, 2,  80, 265,193,26
 2, 5, 1,  43, 229,193,37
 2, 5, 2,  50, 315,37,193
 2, 6, 1,  19, 248,37,152
 2, 6, 2,  89, 404,152,37
 2, 7, 1,  24, 272,152,760
 2, 7, 2,  47, 451,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  22, 189,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 134, 323,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 343,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2,  62, 405,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  74, 479,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 487,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  15, 387,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 179,528,510
 5, 3, 1,  17, 168,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2, 153, 346,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  60, 406,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 494,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 107, 200,148,150
 6, 3, 1,  26,  74,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 104, 319,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,  37, 213,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 184, 539,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 546,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 221,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  43, 363,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 126, 489,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  28, 517,61,55
 7,10, 1,  19, 304,61,59
 7,10, 2,  64, 581,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  93, 674,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  44, 740,166,141
 7,14, 1,  32, 390,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  32, 786,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  73, 113,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2, 102, 251,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 358,653,126
 8, 6, 1,  26, 177,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  20, 197,35,193
 8, 7, 2,  32, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 659,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  66, 725,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 216, 258,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 267,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 346,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 361,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 415,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 123, 538,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 212,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 396,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 441,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 522,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 588,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  47, 256,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  83, 339,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 384,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 430,72,73
