# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 286,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  48, 198,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  65, 422,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 108, 546,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  47, 593,610,103
 1, 9, 2,  54, 326,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  28, 354,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  11, 629,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  34, 663,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  85, 177,26,193
 2, 4, 2, 284, 375,193,26
 2, 5, 1,  58, 235,193,37
 2, 5, 2,  43, 418,37,193
 2, 6, 1,  59, 294,37,152
 2, 6, 2,  54, 472,152,37
 2, 7, 1,  32, 326,152,760
 2, 7, 2, 142, 614,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 162,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 198,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  50, 248,125,667
 4, 4, 2, 103, 274,667,125
 4, 5, 1,  34, 282,667,422
 4, 5, 2,  28, 302,422,667
 4, 6, 1,  45, 327,422,151
 4, 6, 2,  86, 388,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  81, 469,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 476,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  74, 498,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 192,327,458
 5, 4, 2,  33, 184,458,327
 5, 5, 1,  30, 222,458,459
 5, 5, 2,  24, 208,459,458
 5, 6, 1,  89, 311,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  60, 197,148,150
 6, 3, 1,  34,  89,148,149
