# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 437,182,403
 7,15, 2,  66,1528,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2, 369, 434,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 470,142,280
 8, 4, 1,  17, 172,142,126
 8, 4, 2,  38, 508,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2, 105, 613,653,126
 8, 6, 1,  25, 204,653,35
 8, 6, 2,  14, 627,35,653
 8, 7, 1,  27, 231,35,193
 8, 7, 2,  33, 660,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  37, 530,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  27, 661,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  57, 712,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 265,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 125, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 165, 244,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 279,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 105,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 164, 164,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 449,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 186, 635,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 800,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 859,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 925,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1077,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 459,1536,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 252,107,701
14, 6, 2,  55, 260,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 298,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 274,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 302,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  15, 289,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  66, 383,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  95, 478,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  52, 530,187,599
17,11, 2,  75, 504,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 133, 637,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  33, 171,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 100, 273,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  16, 305,331,586
18, 6, 2,  16, 308,586,331
18, 7, 1,  27, 332,586,107
18, 7, 2,  27, 335,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  34, 369,701,107
18, 9, 1,  37, 401,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  11, 416,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  62, 499,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  28, 553,132,194
18,14, 2,  15, 547,194,132
18,15, 1,  37, 590,194,282
18,15, 2,  48, 595,282,194
18,16, 1,  67, 657,282,2
18,16, 2,  26, 621,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  63, 684,3,2
18,18, 1, 285,1000,3,513
18,18, 2,  23, 707,513,3
18,19, 1,  29,1029,513,354
18,19, 2,  69, 776,354,513
18,20, 1,  43,1072,354,355
18,20, 2,  11, 787,355,354
18,21, 1,  48,1120,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 410, 690,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 144, 263,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 367,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 187, 554,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 587,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 279, 866,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 873,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 920,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 948,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 991,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1013,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38,1051,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13,1064,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13,1077,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1097,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1143,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1155,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1205,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1250,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41,1291,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1345,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1398,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1425,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1458,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1504,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1518,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1717,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1789,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  96, 153,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 173,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 215,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 227,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 395,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 401,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 431,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 484,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 541,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 563,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 609,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  40, 649,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 677,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 708,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 745,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 755,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 770,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 790,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 830,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 871,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 929,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 981,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1024,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1046,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1072,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1109,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1121,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1280,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1338,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1358,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 143, 143,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 248,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  86, 334,46,54
22, 4, 1,  93, 364,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 184, 548,47,395
22, 5, 2, 167, 529,395,47
22, 6, 1, 155, 703,395,679
22, 6, 2, 155, 684,679,395
22, 7, 1,  53, 756,679,390
22, 7, 2,  53, 737,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 184, 464,47,395
23, 3, 2, 167, 434,395,47
23, 4, 1, 108, 572,395,390
23, 4, 2, 155, 589,390,395
23, 5, 1, 144, 716,390,679
23, 5, 2, 141, 730,679,390
24, 1, 1, 269, 269,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 430,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 488,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 976,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1015,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1102,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 110,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1480,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 194, 194,60,56
26, 2, 1,  22,  80,60,58
26, 2, 2,  77, 271,58,60
26, 3, 1, 198, 278,58,59
26, 3, 2, 250, 521,59,58
26, 4, 1, 134, 412,59,61
26, 4, 2, 134, 655,61,59
26, 5, 1, 142, 554,61,55
26, 5, 2, 142, 797,55,61
26, 6, 1, 192, 746,55,67
26, 6, 2,  63, 860,67,55
26, 7, 1, 195, 941,67,63
26, 7, 2,  77, 937,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  60,  87,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  44, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 265, 265,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 179, 179,462,254
30, 1, 2, 302, 302,254,462
30, 2, 1, 826,1005,254,144
30, 2, 2,  69, 371,144,254
30, 3, 1, 696,1701,144,868
30, 3, 2, 211, 582,868,144
30, 4, 1, 304,2005,868,660
30, 4, 2,  20, 602,660,868
30, 5, 1, 150,2155,660,861
30, 5, 2, 264, 866,861,660
30, 6, 1, 224,2379,861,856
30, 6, 2, 224,1090,856,861
30, 7, 1, 676,3055,856,2
30, 7, 2, 170,1260,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2, 189, 189,797,727
31, 2, 1, 148, 239,797,456
31, 2, 2, 173, 362,456,797
31, 3, 1,  79, 318,456,110
31, 3, 2,  74, 436,110,456
31, 4, 1, 148, 466,110,109
31, 4, 2, 151, 587,109,110
31, 5, 1,  36, 502,109,331
31, 5, 2, 100, 687,331,109
31, 6, 1,  40, 542,331,586
31, 6, 2,  57, 744,586,331
31, 7, 1,  84, 626,586,107
31, 7, 2,  72, 816,107,586
31, 8, 1,  42, 668,107,701
31, 8, 2, 110, 926,701,107
31, 9, 1,  52, 720,701,108
31, 9, 2,  45, 971,108,701
31,10, 1,  86, 806,108,73
31,10, 2,  51,1022,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  45, 256,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  47, 319,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 343,114,452
32, 8, 2, 113, 393,452,114
32, 9, 1,  63, 406,452,111
32, 9, 2,  62, 455,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  25, 480,812,111
32,11, 1,  16, 441,812,113
32,11, 2,  11, 491,113,812
32,12, 1,  23, 464,113,411
32,12, 2,  24, 515,411,113
32,13, 1,  16, 480,411,275
32,13, 2,  16, 531,275,411
32,14, 1,  24, 504,275,441
32,14, 2,  24, 555,441,275
32,15, 1,  35, 539,441,848
32,15, 2,  36, 591,848,441
32,16, 1,  32, 571,848,6032
32,16, 2,  31, 622,6032,848
32,17, 1,  48, 619,6032,6031
32,17, 2,  48, 670,6031,6032
32,18, 1,  76, 695,6031,6030
32,18, 2,  76, 746,6030,6031
32,19, 1,  48, 743,6030,6021
32,19, 2,  48, 794,6021,6030
32,20, 1,  14, 757,6021,6022
32,20, 2,  42, 836,6022,6021
32,21, 1,  29, 786,6022,6023
32,21, 2,  48, 884,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  59, 943,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2, 152,1095,6025,6024
32,24, 1,  15, 877,6025,6027
32,24, 2,  65,1160,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2, 381,1541,6028,6027
33, 1, 1,  64,  64,422,667
33, 1, 2, 202, 202,667,422
33, 2, 1,  83, 147,667,533
33, 2, 2,  83, 285,533,667
33, 3, 1, 429, 576,533,125
33, 3, 2,  45, 330,125,533
33, 4, 1,  86, 662,125,470
33, 4, 2,  71, 401,470,125
33, 5, 1,  44, 706,470,597
33, 5, 2,  70, 471,597,470
33, 6, 1,  75, 781,597,515
33, 6, 2, 129, 600,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  38, 370,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  51, 421,4048,4013
35, 4, 1,  48, 242,4048,4015
35, 4, 2,  15, 436,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  75, 155,209,348
36, 3, 1, 217, 367,209,553
36, 3, 2, 242, 397,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  69, 466,651,553
36, 5, 1,  24, 458,651,654
36, 5, 2,  29, 495,654,651
36, 6, 1,  60, 518,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  54, 572,372,71
36, 7, 2,  80, 611,71,372
36, 8, 1, 221, 793,71,171
36, 8, 2, 112, 723,171,71
36, 9, 1, 110, 903,171,486
36, 9, 2, 345,1068,486,171
36,10, 1, 245,1148,486,771
36,10, 2, 166,1234,771,486
36,11, 1,  73,1221,771,369
36,11, 2,  85,1319,369,771
36,12, 1,  95,1316,369,366
36,12, 2,  15,1334,366,369
36,13, 1,  94,1410,366,368
36,13, 2,  84,1418,368,366
36,14, 1,  92,1502,368,367
36,14, 2,   6,1424,367,368
36,15, 1,  25,1527,367,35
36,15, 2,  38,1462,35,367
36,16, 1,  50,1577,35,48
36,16, 2,  83,1545,48,35
36,17, 1,  53,1630,48,49
36,17, 2,  22,1567,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 346,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 409,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 437,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  98, 535,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 526,1061,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53,1114,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 152, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 202,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 139, 408,196,26
40, 2, 2, 566, 602,26,196
40, 3, 1, 126, 534,26,193
40, 3, 2, 360, 962,193,26
40, 4, 1, 139, 673,193,37
40, 4, 2, 187,1149,37,193
40, 5, 1, 129, 802,37,152
40, 5, 2, 178,1327,152,37
40, 6, 1, 330,1132,152,190
40, 6, 2, 194,1521,190,152
40, 7, 1, 206,1338,190,45
40, 7, 2, 275,1796,45,190
40, 8, 1, 190,1528,45,31
40, 8, 2, 234,2030,31,45
40, 9, 1,  82,1610,31,106
40, 9, 2,  94,2124,106,31
41, 1, 1, 541, 541,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 686,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 896,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 916,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1093,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1195,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1396,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1625,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1796,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 206,2002,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 215, 215,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 101, 316,187,84
42, 2, 2, 403, 602,84,187
42, 3, 1,  45, 361,84,82
42, 3, 2, 437,1039,82,84
42, 4, 1,  49, 410,82,83
42, 4, 2, 502,1541,83,82
42, 5, 1,  76, 486,83,81
42, 5, 2,  54,1595,81,83
42, 6, 1, 123, 609,81,38
42, 6, 2, 267,1862,38,81
42, 7, 1,  89, 698,38,142
