# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 276, 276,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 156, 432,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 440,174,615
 1, 3, 2,  37, 158,615,174
 1, 4, 1,  32, 472,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 503,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1, 358, 861,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 877,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1, 130,1007,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  62,1069,610,103
 1, 9, 2,  33, 265,103,610
 1,10, 1,   7,1076,103,614
 1,10, 2,  23, 288,614,103
 1,11, 1,  18,1094,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  23,1117,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  27,1144,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 112, 130,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 268,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1, 283, 551,26,193
 2, 4, 2, 276, 784,193,26
 2, 5, 1, 472,1023,193,37
 2, 5, 2, 186, 970,37,193
 2, 6, 1, 254,1277,37,152
 2, 6, 2,  48,1018,152,37
 2, 7, 1,  38,1315,152,760
 2, 7, 2, 337,1355,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32, 115,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 178,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 177,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  46, 223,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  73, 296,125,667
 4, 4, 2, 158, 32
