# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 810,2,203
 9,15, 2, 160, 903,203,2
 9,16, 1,  42, 852,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  50, 170,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  64, 267,372,42
10, 5, 2,  16, 265,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  55, 320,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 162, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  91, 232,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 339,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2,  80, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 241, 249,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 301,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 238, 238,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 209, 447,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 154, 601,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 419,1020,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78,1098,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1152,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1304,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 157,1461,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  99, 330,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 367,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 413,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 460,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  33, 493,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  76, 134,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 156,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 189,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 201,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 217,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 244, 454,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 463,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 477,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 491,156,623
17, 9, 1,  39, 356,156,155
17, 9, 2,  36, 527,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 611,187,155
17,11, 1,  57, 497,187,599
17,11, 2,  47, 658,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 100, 758,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  90, 241,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 108, 263,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  18, 377,331,586
18, 6, 2,  14, 296,586,331
18, 7, 1,  36, 413,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 429,73,594
18,12, 1, 136, 654,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  33, 687,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  69, 756,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  40, 796,194,282
18,15, 2,  36, 565,282,194
18,16, 1, 115, 911,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  59, 970,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 255,1225,3,513
18,18, 2,  21, 669,513,3
18,19, 1,  28,1253,513,354
18,19, 2,  38, 707,354,513
18,20, 1, 103,1356,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48,1404,355,184
18,21, 2,  47, 764,184,355
19, 1, 1, 223, 223,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 317,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 375,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 402,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 270, 672,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 794,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 874,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 445,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 487,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 536,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 571,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 585,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 611,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 631,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 680,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 691,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 741,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 796,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 849,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 908,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 961,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  63,1024,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1057,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1102,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1115,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1313,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1385,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 653,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1079,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  47, 176,46,54
22, 4, 1, 193, 455,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 277, 732,47,395
22, 5, 2, 212, 416,395,47
22, 6, 1, 155, 887,395,679
22, 6, 2, 155, 571,679,395
22, 7, 1,  53, 940,679,390
22, 7, 2,  53, 624,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 174, 329,720,47
23, 2, 2, 105, 147,47,720
23, 3, 1, 277, 606,47,395
23, 3, 2, 212, 359,395,47
23, 4, 1, 155, 761,395,390
23, 4, 2, 155, 514,390,395
23, 5, 1, 209, 970,390,679
23, 5, 2, 113, 627,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 462,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 796,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 859,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1042,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1124,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1184,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1326,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1541,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 276, 320,60,58
26, 2, 2,  32, 213,58,60
26, 3, 1, 172, 492,58,59
26, 3, 2, 275, 488,59,58
26, 4, 1, 134, 626,59,61
26, 4, 2,  64, 552,61,59
26, 5, 1, 142, 768,61,55
26, 5, 2, 142, 694,55,61
26, 6, 1, 192, 960,55,67
26, 6, 2,  78, 772,67,55
26, 7, 1, 173,1133,67,63
26, 7, 2, 179, 951,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  69, 110,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  33, 128,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 206, 206,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 206, 206,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 308, 514,254,144
30, 2, 2,  81, 114,144,254
30, 3, 1, 182, 696,144,868
30, 3, 2, 188, 302,868,144
30, 4, 1, 304,1000,868,660
30, 4, 2,  20, 322,660,868
30, 5, 1, 102,1102,660,861
30, 5, 2, 264, 586,861,660
30, 6, 1, 151,1253,861,856
30, 6, 2, 224, 810,856,861
30, 7, 1, 538,1791,856,2
30, 7, 2,  82, 892,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 147, 311,797,456
31, 2, 2, 167, 217,456,797
31, 3, 1, 273, 584,456,110
31, 3, 2,  57, 274,110,456
31, 4, 1, 157, 741,110,109
31, 4, 2, 166, 440,109,110
31, 5, 1,  69, 810,109,331
31, 5, 2,  81, 521,331,109
31, 6, 1,  89, 899,331,586
31, 6, 2,  44, 565,586,331
31, 7, 1, 185,1084,586,107
31, 7, 2,  43, 608,107,586
31, 8, 1,  45,1129,107,701
31, 8, 2,  55, 663,701,107
31, 9, 1,  61,1190,701,108
31, 9, 2,  58, 721,108,701
31,10, 1, 152,1342,108,73
31,10, 2,  47, 768,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 262,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 278,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  35, 313,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  45, 325,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  20, 407,812,111
32,11, 1,  43, 462,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  33, 593,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1, 171, 764,6032,6031
32,17, 2,  52, 601,6031,6032
32,18, 1,  76, 840,6031,6030
32,18, 2,  75, 676,6030,6031
32,19, 1,  72, 912,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  20, 932,6021,6022
32,20, 2,  20, 744,6022,6021
32,21, 1,  33, 965,6022,6023
32,21, 2,  28, 772,6023,6022
32,22, 1,  49,1014,6023,6024
32,22, 2,  47, 819,6024,6023
32,23, 1,  29,1043,6024,6025
32,23, 2,  37, 856,6025,6024
32,24, 1,  18,1061,6025,6027
32,24, 2,  16, 872,6027,6025
32,25, 1,  29,1090,6027,6028
32,25, 2,  49, 921,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1,  69, 185,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1,  78, 263,125,470
33, 4, 2, 208, 404,470,125
33, 5, 1,  43, 306,470,597
33, 5, 2,  54, 458,597,470
33, 6, 1,  52, 358,597,515
33, 6, 2,  55, 513,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  43,  69,4048,4013
34, 3, 1,  51, 103,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 200, 200,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  37, 237,4014,4013
35, 2, 2,  49, 326,4013,4014
35, 3, 1,  30, 267,4013,4048
35, 3, 2,  71, 397,4048,4013
35, 4, 1, 110, 377,4048,4015
35, 4, 2,  15, 412,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 146, 224,348,209
36, 2, 2,  70, 145,209,348
36, 3, 1, 246, 470,209,553
36, 3, 2, 229, 374,553,209
36, 4, 1, 134, 604,553,651
36, 4, 2,  67, 441,651,553
36, 5, 1,  26, 630,651,654
36, 5, 2,  29, 470,654,651
36, 6, 1, 106, 736,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1, 252, 988,372,71
36, 7, 2,  44, 550,71,372
36, 8, 1, 411,1399,71,171
36, 8, 2, 381, 931,171,71
36, 9, 1, 115,1514,171,486
36, 9, 2, 126,1057,486,171
36,10, 1, 109,1623,486,771
36,10, 2, 182,1239,771,486
36,11, 1,  65,1688,771,369
36,11, 2,  86,1325,369,771
36,12, 1, 174,1862,369,366
36,12, 2,  14,1339,366,369
36,13, 1, 114,1976,366,368
36,13, 2,  49,1388,368,366
36,14, 1,  92,2068,368,367
36,14, 2,   6,1394,367,368
36,15, 1,  25,2093,367,35
36,15, 2,  30,1424,35,367
36,16, 1,  54,2147,35,48
36,16, 2,  52,1476,48,35
36,17, 1,  76,2223,48,49
36,17, 2,  22,1498,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 555,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 272, 827,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436,1263,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 140,1403,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1437,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 251,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 361,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1023,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 438, 707,196,26
40, 2, 2, 236, 343,26,196
40, 3, 1, 404,1111,26,193
40, 3, 2, 121, 464,193,26
40, 4, 1, 306,1417,193,37
40, 4, 2,  66, 530,37,193
40, 5, 1, 396,1813,37,152
40, 5, 2, 268, 798,152,37
40, 6, 1, 330,2143,152,190
40, 6, 2, 104, 902,190,152
40, 7, 1, 167,2310,190,45
40, 7, 2, 247,1149,45,190
40, 8, 1, 190,2500,45,31
40, 8, 2, 157,1306,31,45
40, 9, 1,  88,2588,31,106
40, 9, 2, 106,1412,106,31
41, 1, 1, 150, 150,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 295,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 505,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 525,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 702,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 804,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 872,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1101,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1256,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1302,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 117, 263,187,84
42, 2, 2, 126, 210,84,187
42, 3, 1,  45, 308,84,82
42, 3, 2, 108, 318,82,84
42, 4, 1,  82, 390,82,83
42, 4, 2,  54, 372,83,82
42, 5, 1,  83, 473,83,81
42, 5, 2,  50, 422,81,83
42, 6, 1, 185, 658,81,38
42, 6, 2, 180, 602,38,81
42, 7, 1, 210, 868,38,142
