# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 151, 444,175,174
 1, 2, 2, 112, 173,174,175
 1, 3, 1,   8, 452,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 484,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 515,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 260, 775,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 791,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 921,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  56, 977,610,103
 1, 9, 2,  50, 359,103,610
 1,10, 1,   7, 984,103,614
 1,10, 2,  25, 384,614,103
 1,11, 1,  18,1002,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  25,1027,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  56,1083,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 323, 341,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 412,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  55, 467,26,193
 2, 4, 2, 143, 301,193,26
 2, 5, 1, 311, 778,193,37
 2, 5, 2,  52, 353,37,193
 2, 6, 1,  68, 846,37,152
 2, 6, 2,  56, 409,152,37
 2, 7, 1,  36, 882,152,760
 2, 7, 2, 153, 562,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  72, 129,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 245,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 280,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 288, 568,125,667
 4, 4, 2, 263, 430,667,125
 4, 5, 1,  30, 598,667,422
 4, 5, 2,  18, 448,422,667
 4, 6, 1,  49, 647,422,151
 4, 6, 2, 171, 619,151,422
 4, 7, 1,  72, 719,151,20
 4, 7, 2, 145, 764,20,151
 4, 8, 1,   7, 726,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 744,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 824,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 383, 383,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 428,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  65, 493,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 520,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  27, 547,458,459
 5, 5, 2,  31, 209,459,458
 5, 6, 1,  88, 635,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  26, 409,149,148
 6, 4, 1,  78, 164,149,44
 6, 4, 2,  87, 496,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1, 107, 300,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 317, 849,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  27, 132,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  69, 374,750,63
 7, 6, 2,  58, 230,63,750
 7, 7, 1,  52, 426,63,67
 7, 7, 2,  38, 268,67,63
 7, 8, 1, 188, 614,67,55
 7, 8, 2, 317, 585,55,67
 7, 9, 1,  30, 644,55,61
 7, 9, 2,  44, 629,61,55
