# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 436, 726,175,174
 1, 2, 2, 301, 365,174,175
 1, 3, 1,   8, 734,174,615
 1, 3, 2,  62, 427,615,174
 1, 4, 1,  32, 766,615,243
 1, 4, 2,  16, 443,243,615
 1, 5, 1,  31, 797,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1, 349,1146,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16,1162,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 130,1292,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1,  87,1379,610,103
 1, 9, 2,  34, 535,103,610
 1,10, 1,   7,1386,103,614
 1,10, 2,  81, 616,614,103
 1,11, 1,  18,1404,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  67,1471,613,104
 1,12, 2,   9, 643,104,613
 1,13, 1,  76,1547,104,758
 1,13, 2,   5, 648,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 471,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  55, 526,26,193
 2, 4, 2, 247, 470,193,26
 2, 5, 1, 451, 977,193,37
 2, 5, 2,  41, 511,37,193
 2, 6, 1,  51,1028,37,152
 2, 6, 2,  44, 555,152,37
 2, 7, 1,  38,1066,152,760
 2, 7, 2, 294, 849,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  77, 136,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 191, 191,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 217, 408,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1, 107, 515,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 367, 882,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  43, 925,667,422
 4, 5, 2,  19, 627,422,667
