# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 690, 690,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 874,1564,175,174
 1, 2, 2, 304, 371,174,175
 1, 3, 1,   8,1572,174,615
 1, 3, 2,  62, 433,615,174
 1, 4, 1,  32,1604,615,243
 1, 4, 2,  16, 449,243,615
 1, 5, 1,  31,1635,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1, 256,1891,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16,1907,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1, 130,2037,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1, 100,2137,610,103
 1, 9, 2,  32, 539,103,610
 1,10, 1,   7,2144,103,614
 1,10, 2,  26, 565,614,103
 1,11, 1,  18,2162,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  45,2207,613,104
 1,12, 2,   9, 592,104,613
 1,13, 1,  65,2272,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 383,196,26
 2, 3, 2, 494, 539,26,196
 2, 4, 1,  63, 446,26,193
 2, 4, 2,  89, 628,193,26
 2, 5, 1, 313, 759,193,37
 2, 5, 2,  45, 673,37,193
 2, 6, 1,  60, 819,37,152
 2, 6, 2,  51, 724,152,37
 2, 7, 1,  44, 863,152,760
 2, 7, 2, 104, 828,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1, 122, 187,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 204, 326,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1, 189, 515,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1,  50, 565,125,667
 4, 4, 2, 414, 606,667,125
 4, 5, 1,  77, 642,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  69, 711,422,151
 4, 6, 2, 414,1039,151,422
 4, 7, 1,  78, 789,151,20
 4, 7, 2, 137,1176,20,151
 4, 8, 1,   7, 796,20,741
 4, 8, 2, 107,1283,741,20
 4, 9, 1,  18, 814,741,773
 4, 9, 2,  18,1301,773,741
 4,10, 1,  80, 894,773,152
 4,10, 2,   5,1306,152,773
 5, 1, 1, 270, 270,4012,510
 5, 1, 2, 275, 275,510,4012
 5, 2, 1,  45, 315,510,528
 5, 2, 2,  49, 324,528,510
 5, 3, 1, 153, 468,528,327
 5, 3, 2,  14, 338,327,528
 5, 4, 1,  36, 504,327,458
 5, 4, 2, 210, 548,458,327
 5, 5, 1,  34, 538,458,459
 5, 5, 2, 136, 684,459,458
 5, 6, 1,  96, 634,459,405
 5, 6, 2,  87, 771,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2, 105, 428,148,150
 6, 3, 1,  53, 121,148,149
 6, 3, 2,  31, 459,149,148
 6, 4, 1,  78, 199,149,44
 6, 4, 2, 120, 579,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1,  49, 277,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 295, 910,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1, 178, 221,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 243,64,65
 7, 3, 2,  27, 302,65,64
 7, 4, 1,  36, 279,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  53, 332,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1, 148, 480,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  63, 543,63,67
 7, 7, 2, 172, 573,67,63
