# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 254,372,738
10, 5, 1,  41, 237,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  83, 352,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 114, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 118, 208,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  79, 287,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 225, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 613,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 700,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 275, 485,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 494,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 508,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 522,156,623
17, 9, 1, 118, 422,156,155
17, 9, 2,  36, 558,155,156
17,10, 1,  93, 515,155,187
17,10, 2,  84, 642,187,155
17,11, 1,  76, 591,187,599
17,11, 2,  34, 676,599,187
17,12, 1,  72, 663,599,311
17,12, 2, 216, 892,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 133, 183,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  77, 260,456,110
18, 3, 2,  34, 196,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 141, 337,109,110
18, 5, 1,  21, 379,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  17, 396,331,586
18, 6, 2,  11, 367,586,331
18, 7, 1,  26, 422,586,107
18, 7, 2,  27, 394,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 427,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  11, 474,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  27, 614,72,132
18,13, 2,  26, 590,132,72
18,14, 1,  43, 657,132,194
18,14, 2,  14, 604,194,132
18,15, 1,  36, 693,194,282
18,15, 2,  38, 642,282,194
18,16, 1,  66, 759,282,2
18,16, 2,  25, 667,2,282
18,17, 1,  57, 816,2,3
18,17, 2,  58, 725,3,2
18,18, 1,  23, 839,3,513
18,18, 2,  20, 745,513,3
18,19, 1,  14, 853,513,354
18,19, 2,  27, 772,354,513
18,20, 1,  24, 877,354,355
18,20, 2,  10, 782,355,354
18,21, 1,  47, 924,355,184
18,21, 2,  47, 829,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 321, 591,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  48, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 246, 528,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 534,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 583,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 673,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 715,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 752,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 780,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 794,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 809,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 829,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 884,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 895,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 945,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 979,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1030,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1118,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1171,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1212,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1244,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1289,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1302,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1500,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1572,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 338,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 362,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 425,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 434,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 448,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 467,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 512,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 732,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 758,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 794,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 103, 103,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 199,720,54
22, 2, 2, 105, 129,54,720
22, 3, 1,  16, 215,54,46
22, 3, 2,  86, 215,46,54
22, 4, 1,  93, 308,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 107, 415,47,395
22, 5, 2, 115, 358,395,47
22, 6, 1, 155, 570,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 122, 253,720,47
23, 2, 2, 107, 144,47,720
23, 3, 1, 107, 360,47,395
23, 3, 2, 115, 259,395,47
23, 4, 1, 151, 511,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 229, 740,390,679
23, 5, 2, 202, 616,679,390
24, 1, 1, 120, 120,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 281,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 548,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 558,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 636,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 643,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 737,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  72, 809,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 837,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 911,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 956,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1028,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1109,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 103, 103,60,56
26, 2, 1, 195, 238,60,58
26, 2, 2,  30, 133,58,60
26, 3, 1,  79, 317,58,59
26, 3, 2, 206, 339,59,58
26, 4, 1, 134, 451,59,61
26, 4, 2,  75, 414,61,59
26, 5, 1, 125, 576,61,55
26, 5, 2, 142, 556,55,61
26, 6, 1,  63, 639,55,67
26, 6, 2,  74, 630,67,55
26, 7, 1,  50, 689,67,63
26, 7, 2, 104, 734,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  45,  97,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  46, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 247, 267,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 233, 500,144,868
30, 3, 2, 561, 676,868,144
30, 4, 1, 304, 804,868,660
30, 4, 2,  20, 696,660,868
30, 5, 1, 172, 976,660,861
30, 5, 2, 150, 846,861,660
30, 6, 1, 197,1173,861,856
30, 6, 2,  85, 931,856,861
30, 7, 1, 323,1496,856,2
30, 7, 2, 103,1034,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 159, 330,797,456
31, 2, 2, 186, 311,456,797
31, 3, 1, 197, 527,456,110
31, 3, 2, 167, 478,110,456
31, 4, 1, 248, 775,110,109
31, 4, 2, 245, 723,109,110
31, 5, 1,  72, 847,109,331
31, 5, 2, 135, 858,331,109
31, 6, 1,  58, 905,331,586
31, 6, 2,  14, 872,586,331
31, 7, 1,  71, 976,586,107
31, 7, 2,  73, 945,107,586
31, 8, 1,  41,1017,107,701
31, 8, 2,  88,1033,701,107
31, 9, 1,  49,1066,701,108
31, 9, 2,  45,1078,108,701
31,10, 1, 122,1188,108,73
31,10, 2,  51,1129,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  37, 318,452,114
32, 9, 1,  66, 374,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 400,812,111
32,11, 1,  15, 408,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  19, 729,6021,6022
32,20, 2,  18, 731,6022,6021
32,21, 1,  47, 776,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  49, 825,6023,6024
32,22, 2,  51, 811,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2, 415,1226,6025,6024
32,24, 1,  33, 887,6025,6027
32,24, 2,  50,1276,6027,6025
32,25, 1,  27, 914,6027,6028
32,25, 2, 385,1661,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  91, 217,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  78, 295,125,470
33, 4, 2,  70, 261,470,125
33, 5, 1,  43, 338,470,597
33, 5, 2,  43, 304,597,470
33, 6, 1,  78, 416,597,515
33, 6, 2,  58, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 115, 199,348,209
36, 2, 2,  97, 181,209,348
36, 3, 1, 215, 414,209,553
36, 3, 2, 246, 427,553,209
36, 4, 1,  67, 481,553,651
36, 4, 2,  71, 498,651,553
36, 5, 1,  23, 504,651,654
36, 5, 2,  35, 533,654,651
36, 6, 1,  53, 557,654,372
36, 6, 2,  36, 569,372,654
36, 7, 1, 107, 664,372,71
36, 7, 2,  67, 636,71,372
36, 8, 1, 210, 874,71,171
36, 8, 2, 307, 943,171,71
36, 9, 1, 109, 983,171,486
36, 9, 2, 186,1129,486,171
36,10, 1, 105,1088,486,771
36,10, 2, 109,1238,771,486
36,11, 1,  67,1155,771,369
36,11, 2,  81,1319,369,771
36,12, 1, 157,1312,369,366
36,12, 2,  14,1333,366,369
36,13, 1,  84,1396,366,368
36,13, 2,  61,1394,368,366
36,14, 1,  92,1488,368,367
36,14, 2,   6,1400,367,368
36,15, 1,  25,1513,367,35
36,15, 2,  38,1438,35,367
36,16, 1,  66,1579,35,48
36,16, 2,  81,1519,48,35
36,17, 1, 136,1715,48,49
36,17, 2,  22,1541,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 217, 732,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 436,1168,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1203,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  96,  96,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 188,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 238, 499,196,26
40, 2, 2, 589, 647,26,196
40, 3, 1, 152, 651,26,193
40, 3, 2, 363,1010,193,26
40, 4, 1, 128, 779,193,37
40, 4, 2, 134,1144,37,193
40, 5, 1, 204, 983,37,152
40, 5, 2, 239,1383,152,37
40, 6, 1, 259,1242,152,190
40, 6, 2, 230,1613,190,152
40, 7, 1, 176,1418,190,45
40, 7, 2, 223,1836,45,190
40, 8, 1, 187,1605,45,31
40, 8, 2, 172,2008,31,45
40, 9, 1,  82,1687,31,106
40, 9, 2,  94,2102,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 160, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 154,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1172,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 100,1272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 116, 187,187,84
42, 2, 2,  99, 211,84,187
42, 3, 1,  72, 259,84,82
42, 3, 2, 116, 327,82,84
42, 4, 1, 463, 722,82,83
42, 4, 2,  79, 406,83,82
42, 5, 1,  54, 776,83,81
42, 5, 2,  48, 454,81,83
42, 6, 1,  45, 821,81,38
42, 6, 2,  50, 504,38,81
42, 7, 1,  88, 909,38,142
