# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  88, 152,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  32, 184,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  59, 374,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  25, 415,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  22, 437,610,103
 1, 9, 2,  33, 291,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  32, 323,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  46, 518,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 235,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  40, 275,26,193
 2, 4, 2,  48, 162,193,26
 2, 5, 1, 472, 747,193,37
 2, 5, 2,  48, 210,37,193
 2, 6, 1,  19, 766,37,152
 2, 6, 2,  58, 268,152,37
 2, 7, 1,  30, 796,152,760
 2, 7, 2, 230, 498,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 430, 598,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  23, 621,422,667
 4, 6, 1,  40, 264,422,151
 4, 6, 2, 264, 885,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 960,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 967,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  64, 425,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  26,  52,150,148
 6, 2, 2,  60, 169,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  65, 234,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 104, 338,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,  12, 210,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 697,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  24, 281,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  31, 162,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2, 114, 435,63,750
 7, 7, 1,  43, 264,63,67
 7, 7, 2,  30, 465,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 234, 699,55,67
 7, 9, 1,  29, 316,55,61
 7, 9, 2, 286, 985,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2,  93,1078,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 107,1185,76,59
 7,12, 1,  24, 377,76,141
 7,12, 2,  22,1207,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 176,1383,166,141
 7,14, 1,  16, 407,166,182
 7,14, 2,  14,1397,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2, 212,1609,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 118,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 180,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 211,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 225,35,653
 8, 7, 1,  24, 191,35,193
 8, 7, 2, 186, 411,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  32, 597,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2, 137, 783,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 797,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  16, 228,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  61, 289,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 121, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  13, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2, 115, 249,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1, 234, 234,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 499,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 438, 937,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1386,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1437,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1485,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,1562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64,1626,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 411,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 432,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  36, 468,187,599
17,11, 2,  33, 450,599,187
17,12, 1,  71, 539,599,311
17,12, 2,  73, 523,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  33, 177,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2, 114, 279,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  13, 308,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  34, 369,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  12, 417,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  27, 552,132,194
18,14, 2,  15, 548,194,132
18,15, 1,  36, 588,194,282
18,15, 2,  42, 590,282,194
18,16, 1, 118, 706,282,2
18,16, 2,  25, 615,2,282
18,17, 1,  60, 766,2,3
18,17, 2,  59, 674,3,2
18,18, 1, 256,1022,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  50,1072,513,354
18,19, 2, 114, 808,354,513
18,20, 1, 142,1214,354,355
18,20, 2,  10, 818,355,354
18,21, 1,  48,1262,355,184
18,21, 2,  47, 865,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 186,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 413, 643,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 648,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 654,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 701,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 792,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 834,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 858,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 890,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 913,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  51, 964,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 984,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1033,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1044,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1094,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1131,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1229,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1288,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1341,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1368,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1401,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1446,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1459,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1657,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1729,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
