# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45, 213,148,150
 6, 3, 1,  46,  92,148,149
 6, 3, 2,  38, 251,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 116, 367,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 396,351,44
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 403,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 286, 689,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 696,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 366,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  20, 156,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  46, 511,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  37, 548,55,67
 7, 9, 1,  26, 294,55,61
 7, 9, 2,  29, 577,61,55
 7,10, 1,  21, 315,61,59
 7,10, 2, 138, 715,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  22, 737,76,59
 7,12, 1,  24, 357,76,141
 7,12, 2,  22, 759,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  63, 822,166,141
 7,14, 1,  43, 414,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  25, 861,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 199, 242,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  43, 321,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  27, 348,653,126
 8, 6, 1,  43, 191,653,35
 8, 6, 2,  14, 362,35,653
 8, 7, 1,  24, 215,35,193
 8, 7, 2,  30, 392,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 684,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  82, 130,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  12, 142,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  21, 215,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  57, 293,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 164, 457,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 224, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 607,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 657,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 735,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 797,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 121, 121,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 150,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 172,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 206,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 218,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 234,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  91, 392,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 477,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 114, 591,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 663,599,311
17,12, 2, 110, 574,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  85, 224,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 134, 305,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  21, 363,331,586
18, 6, 2,  11, 335,586,331
18, 7, 1,  27, 390,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 466,108,594
18,10, 2,   9, 439,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  27, 609,132,194
18,14, 2,  14, 569,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  38, 607,282,194
18,16, 1,  46, 691,282,2
18,16, 2,  25, 632,2,282
18,17, 1,  58, 749,2,3
18,17, 2,  58, 690,3,2
18,18, 1,  94, 843,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  15, 858,513,354
18,19, 2,  26, 736,354,513
18,20, 1,  28, 886,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  48, 934,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 188, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 526,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 586,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 628,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 696,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 726,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 745,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 768,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 789,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 835,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 846,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 896,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 938,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128,1066,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1129,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1182,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1209,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1242,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1287,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1300,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1498,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1570,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 360,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 593,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 676,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2, 104, 225,46,54
22, 4, 1, 256, 410,46,47
22, 4, 2,  28, 253,47,46
22, 5, 1, 111, 521,47,395
22, 5, 2, 208, 461,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2, 145, 606,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 238, 290,720,47
23, 2, 2, 100, 131,47,720
23, 3, 1, 111, 401,47,395
23, 3, 2, 208, 339,395,47
23, 4, 1, 155, 556,395,390
23, 4, 2, 145, 484,390,395
23, 5, 1, 188, 744,390,679
23, 5, 2, 213, 697,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 367,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 503,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 513,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 597,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 604,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 685,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 814,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 848,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 921,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 961,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1016,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1080,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 213, 213,60,56
26, 2, 1, 304, 344,60,58
26, 2, 2,  35, 248,58,60
26, 3, 1,  62, 406,58,59
26, 3, 2, 183, 431,59,58
26, 4, 1, 133, 539,59,61
26, 4, 2, 123, 554,61,59
26, 5, 1, 114, 653,61,55
26, 5, 2, 142, 696,55,61
26, 6, 1,  67, 720,55,67
26, 6, 2, 142, 838,67,55
26, 7, 1,  54, 774,67,63
26, 7, 2, 161, 999,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1,  39,  71,148,150
27, 2, 2,  33, 115,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  47, 162,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 349, 369,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 163, 532,144,868
30, 3, 2, 173, 292,868,144
30, 4, 1, 304, 836,868,660
30, 4, 2,  20, 312,660,868
30, 5, 1, 230,1066,660,861
30, 5, 2, 254, 566,861,660
30, 6, 1,  78,1144,861,856
30, 6, 2, 224, 790,856,861
30, 7, 1, 257,1401,856,2
30, 7, 2,  75, 865,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 153, 249,797,456
31, 2, 2, 176, 281,456,797
31, 3, 1, 196, 445,456,110
31, 3, 2,  59, 340,110,456
31, 4, 1, 151, 596,110,109
31, 4, 2, 211, 551,109,110
31, 5, 1,  51, 647,109,331
31, 5, 2,  84, 635,331,109
31, 6, 1,  68, 715,331,586
31, 6, 2,  14, 649,586,331
31, 7, 1,  90, 805,586,107
31, 7, 2,  56, 705,107,586
31, 8, 1,  41, 846,107,701
31, 8, 2,  76, 781,701,107
31, 9, 1,  49, 895,701,108
31, 9, 2,  45, 826,108,701
31,10, 1,  59, 954,108,73
31,10, 2,  48, 874,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  12, 408,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1, 106, 816,6021,6022
32,20, 2,  19, 724,6022,6021
32,21, 1,  32, 848,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 895,6023,6024
32,22, 2,  49, 802,6024,6023
32,23, 1,  28, 923,6024,6025
32,23, 2,  34, 836,6025,6024
32,24, 1,  13, 936,6025,6027
32,24, 2,  64, 900,6027,6025
32,25, 1,  35, 971,6027,6028
32,25, 2,  26, 926,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  78, 136,533,667
33, 3, 1,  55, 191,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  87, 278,125,470
33, 4, 2,  67, 247,470,125
33, 5, 1,  43, 321,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  87, 408,597,515
33, 6, 2,  80, 370,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 105, 181,348,209
36, 2, 2,  66, 146,209,348
36, 3, 1, 215, 396,209,553
36, 3, 2, 265, 411,553,209
36, 4, 1,  67, 463,553,651
36, 4, 2,  67, 478,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  39, 517,654,651
36, 6, 1,  36, 524,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1, 207, 731,372,71
36, 7, 2, 109, 662,71,372
36, 8, 1, 147, 878,71,171
36, 8, 2, 291, 953,171,71
36, 9, 1, 108, 986,171,486
36, 9, 2, 355,1308,486,171
36,10, 1, 160,1146,486,771
36,10, 2, 146,1454,771,486
36,11, 1,  69,1215,771,369
36,11, 2, 162,1616,369,771
36,12, 1, 121,1336,369,366
36,12, 2,  14,1630,366,369
36,13, 1,  75,1411,366,368
36,13, 2,  94,1724,368,366
36,14, 1,  92,1503,368,367
36,14, 2,   6,1730,367,368
36,15, 1,  25,1528,367,35
36,15, 2,  44,1774,35,367
36,16, 1,  53,1581,35,48
36,16, 2,  75,1849,48,35
36,17, 1,  83,1664,48,49
36,17, 2,  22,1871,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 334,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 387,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 415,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 556,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 477,1033,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1068,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 162, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 189, 458,196,26
40, 2, 2, 600, 645,26,196
40, 3, 1,  73, 531,26,193
40, 3, 2, 404,1049,193,26
40, 4, 1,  84, 615,193,37
40, 4, 2, 137,1186,37,193
40, 5, 1, 121, 736,37,152
40, 5, 2, 144,1330,152,37
40, 6, 1, 328,1064,152,190
40, 6, 2, 207,1537,190,152
40, 7, 1, 157,1221,190,45
40, 7, 2, 334,1871,45,190
40, 8, 1, 203,1424,45,31
40, 8, 2, 157,2028,31,45
40, 9, 1,  83,1507,31,106
40, 9, 2,  88,2116,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 160, 913,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1142,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 103, 197,187,84
42, 2, 2, 113, 240,84,187
42, 3, 1,  43, 240,84,82
42, 3, 2, 163, 403,82,84
42, 4, 1,  55, 295,82,83
42, 4, 2,  60, 463,83,82
42, 5, 1,  81, 376,83,81
42, 5, 2,  51, 514,81,83
42, 6, 1, 160, 536,81,38
42, 6, 2, 122, 636,38,81
42, 7, 1, 101, 637,38,142
