# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2, 151, 226,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  78, 427,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 130, 573,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1, 109, 682,610,103
 1, 9, 2, 156, 518,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2, 106, 624,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  18, 725,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  25, 750,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 109,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  60, 169,26,193
 2, 4, 2,  46, 258,193,26
 2, 5, 1, 472, 641,193,37
 2, 5, 2, 180, 438,37,193
 2, 6, 1,  19, 660,37,152
 2, 6, 2,  86, 524,152,37
 2, 7, 1,  30, 690,152,760
 2, 7, 2,  96, 620,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2, 180, 180,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30, 210,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 273,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  51, 197,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  33, 230,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  24, 254,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 291,422,151
 4, 6, 2,  56, 682,151,422
 4, 7, 1,  72, 363,151,20
