# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 307, 567,175,174
 1, 2, 2, 179, 241,174,175
 1, 3, 1,   8, 575,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 607,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 638,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 244, 882,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 898,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130,1028,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  61,1089,610,103
 1, 9, 2,  44, 421,103,610
 1,10, 1,   7,1096,103,614
 1,10, 2,  40, 461,614,103
 1,11, 1,  18,1114,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  21,1135,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  50,1185,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 297,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  85, 382,26,193
 2, 4, 2, 132, 374,193,26
 2, 5, 1, 443, 825,193,37
 2, 5, 2,  44, 418,37,193
 2, 6, 1,  84, 909,37,152
 2, 6, 2,  56, 474,152,37
 2, 7, 1,  40, 949,152,760
 2, 7, 2, 256, 730,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  74, 139,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 222,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  39, 261,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1, 164, 425,125,667
 4, 4, 2, 212, 406,667,125
 4, 5, 1,  28, 453,667,422
 4, 5, 2,  18, 424,422,667
 4, 6, 1,  58, 511,422,151
 4, 6, 2, 140, 564,151,422
 4, 7, 1,  72, 583,151,20
 4, 7, 2, 162, 726,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,   7, 733,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1, 248, 248,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 293,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  70, 363,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 387,327,458
 5, 4, 2,  63, 212,458,327
 5, 5, 1,  27, 414,458,459
 5, 5, 2,  31, 243,459,458
 5, 6, 1,  89, 503,459,405
 5, 6, 2,  86, 329,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  60,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  45, 105,148,149
 6, 3, 2,  34, 400,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2, 113, 513,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1, 100, 311,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 319, 868,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1, 109, 406,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1, 131, 537,63,67
 7, 7, 2,  40, 232,67,63
 7, 8, 1, 226, 763,67,55
 7, 8, 2, 323, 555,55,67
 7, 9, 1,  51, 814,55,61
 7, 9, 2, 102, 657,61,55
 7,10, 1, 149, 963,61,59
 7,10, 2, 131, 788,59,61
 7,11, 1,  18, 981,59,76
 7,11, 2,  37, 825,76,59
 7,12, 1,  35,1016,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14,1030,141,166
 7,13, 2, 112, 959,166,141
 7,14, 1,  30,1060,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14,1074,182,403
 7,15, 2, 190,1163,403,182
 8, 1, 1, 406, 406,81,38
 8, 1, 2, 121, 121,38,81
 8, 2, 1,  58, 464,38,280
 8, 2, 2,  93, 214,280,38
 8, 3, 1,  43, 507,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  29, 536,142,126
 8, 4, 2, 215, 465,126,142
 8, 5, 1,   7, 543,126,653
 8, 5, 2,  26, 491,653,126
 8, 6, 1, 148, 691,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1,  92, 783,35,193
 8, 7, 2,  68, 573,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 135, 530,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 560,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 604,655,443
 9, 9, 2, 251, 700,443,655
 9,10, 1,  38, 642,443,73
 9,10, 2,  31, 731,73,443
 9,11, 1,  80, 722,73,72
 9,11, 2, 169, 900,72,73
 9,12, 1, 130, 852,72,194
 9,12, 2, 113,1013,194,72
 9,13, 1,  29, 881,194,282
 9,13, 2,  29,1042,282,194
 9,14, 1,  27, 908,282,2
 9,14, 2,  20,1062,2,282
 9,15, 1,  18, 926,2,203
 9,15, 2, 130,1192,203,2
 9,16, 1,  52, 978,203,3
 9,16, 2,  14,1206,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2, 137, 197,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  50, 247,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 326,372,738
10, 5, 1,  62, 266,372,42
10, 5, 2,  15, 341,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  60, 401,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 471, 872,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 106, 106,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14, 120,151,5
11, 3, 1,  80, 201,151,127
11, 3, 2,  54, 174,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 181,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  78, 259,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 298, 298,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 409,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 391, 800,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 261,1061,354,355
