# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 410, 410,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 770,1180,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8,1188,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32,1220,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1251,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 244,1495,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1511,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1641,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  96,1737,610,103
 1, 9, 2,  39, 297,103,610
 1,10, 1,   7,1744,103,614
 1,10, 2,  31, 328,614,103
 1,11, 1,  18,1762,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  26,1788,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  75,1863,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 359,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 314, 673,26,193
 2, 4, 2, 532, 738,193,26
 2, 5, 1, 182, 855,193,37
 2, 5, 2,  84, 822,37,193
 2, 6, 1, 177,1032,37,152
 2, 6, 2,  58, 880,152,37
 2, 7, 1,  39,1071,152,760
 2, 7, 2, 337,1217,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 123, 123,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31, 154,116,39
 3, 3, 1,  73, 148,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 194,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  34, 228,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 127, 355,125,667
 4, 4, 2, 286, 462,667,125
 4, 5, 1,  27, 382,667,422
 4, 5, 2,  19, 481,422,667
 4, 6, 1,  59, 441,422,151
 4, 6, 2, 133, 614,151,422
 4, 7, 1,  72, 513,151,20
 4, 7, 2, 144, 758,20,151
 4, 8, 1,   7, 520,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 538,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  80, 618,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 340, 340,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 385,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  46, 431,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 467,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  29, 496,458,459
 5, 5, 2,  32, 204,459,458
 5, 6, 1,  89, 585,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  52, 112,148,149
 6, 3, 2,  29, 438,149,148
 6, 4, 1,  77, 189,149,44
 6, 4, 2,  85, 523,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  57, 275,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 294, 853,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  26, 389,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  74, 382,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  67, 449,63,67
 7, 7, 2,  95, 583,67,63
 7, 8, 1, 135, 584,67,55
 7, 8, 2, 275, 858,55,67
 7, 9, 1,  46, 630,55,61
 7, 9, 2, 171,1029,61,55
 7,10, 1, 127, 757,61,59
 7,10, 2, 171,1200,59,61
 7,11, 1,  18, 775,59,76
 7,11, 2, 238,1438,76,59
 7,12, 1,  71, 846,76,141
 7,12, 2,  22,1460,141,76
 7,13, 1,  14, 860,141,166
 7,13, 2, 215,1675,166,141
 7,14, 1,  51, 911,166,182
 7,14, 2,  14,1689,182,166
 7,15, 1,  14, 925,182,403
 7,15, 2, 109,1798,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 177, 310,280,38
 8, 3, 1,  44, 152,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  26, 178,142,126
 8, 4, 2, 215, 561,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  47, 608,653,126
 8, 6, 1, 211, 396,653,35
 8, 6, 2,  14, 622,35,653
 8, 7, 1, 214, 610,35,193
 8, 7, 2, 192, 814,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 466,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  51, 503,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  60, 605,73,72
 9,11, 2, 229, 763,72,73
 9,12, 1, 123, 728,72,194
 9,12, 2,  95, 858,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 887,282,194
 9,14, 1,  23, 780,282,2
 9,14, 2,  20, 907,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 126,1033,203,2
 9,16, 1,  31, 829,203,3
 9,16, 2,  14,1047,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  76, 119,410,189
10, 2, 2,  70, 155,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  42, 197,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  88, 292,372,42
10, 5, 2,  16, 292,42,372
10, 6, 1,  54, 346,42,172
10, 6, 2,  58, 350,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 306, 656,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  85, 209,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  79, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 156, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 497,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 569,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 210, 845,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133, 978,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  46, 297,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  51, 440,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
