# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 115, 115,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 181, 296,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 278, 612,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 628,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130, 758,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1, 156, 914,610,103
 1, 9, 2, 156, 588,103,610
 1,10, 1,   7, 921,103,614
 1,10, 2, 106, 694,614,103
 1,11, 1,  18, 939,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  92,1031,613,104
 1,12, 2,   9, 721,104,613
 1,13, 1,  16,1047,104,758
 1,13, 2,   5, 726,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 104,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  45, 149,26,193
 2, 4, 2,  45, 216,193,26
 2, 5, 1, 467, 616,193,37
 2, 5, 2,  78, 294,37,193
 2, 6, 1,  19, 635,37,152
 2, 6, 2,  58, 352,152,37
 2, 7, 1,  28, 663,152,760
 2, 7, 2, 209, 561,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  77,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  96, 306,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  38, 344,422,151
 4, 6, 2,  67, 691,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  82, 773,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  72, 513,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 120, 443,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  58, 501,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  96, 597,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1,  86, 285,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 216, 849,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 219,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 255,66,65
 7, 5, 1,  29, 154,66,750
