# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 317,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  51, 186,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  83, 471,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  93, 580,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  36, 616,610,103
 1, 9, 2,  41, 301,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  38, 339,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  12, 653,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  72, 725,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 274,196,26
 2, 3, 2, 477, 522,26,196
 2, 4, 1,  55, 329,26,193
 2, 4, 2, 114, 636,193,26
 2, 5, 1,  72, 401,193,37
 2, 5, 2,  42, 678,37,193
 2, 6, 1,  79, 480,37,152
 2, 6, 2,  43, 721,152,37
 2, 7, 1,  32, 512,152,760
 2, 7, 2,  58, 779,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  33, 190,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  51, 241,125,667
 4, 4, 2,  58, 234,667,125
 4, 5, 1,  28, 269,667,422
