# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 317, 317,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 327, 644,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 652,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 684,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 715,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 196, 911,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 927,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1057,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  62,1119,610,103
 1, 9, 2,  28, 282,103,610
 1,10, 1,   7,1126,103,614
 1,10, 2,  25, 307,614,103
 1,11, 1,  18,1144,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  16,1160,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  76,1236,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 232, 386,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1, 384, 770,26,193
 2, 4, 2, 485, 591,193,26
 2, 5, 1, 472,1242,193,37
 2, 5, 2, 162, 753,37,193
 2, 6, 1, 269,1511,37,152
 2, 6, 2,  66, 819,152,37
 2, 7, 1,  71,1582,152,760
 2, 7, 2, 337,1156,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33, 270,116,39
 3, 3, 1,  69, 140,116,133
 3, 3, 2,  63, 333,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 226,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 261,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 123, 384,125,667
 4, 4, 2, 229, 405,667,125
 4, 5, 1,  35, 419,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  47, 466,422,151
 4, 6, 2, 116, 540,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2, 106, 646,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1, 364, 364,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 409,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  50, 459,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 492,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  28, 520,458,459
 5, 5, 2,  33, 212,459,458
 5, 6, 1,  89, 609,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  63,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  44, 107,148,149
 6, 3, 2,  34, 411,149,148
 6, 4, 1,  76, 183,149,44
 6, 4, 2,  88, 499,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 310, 845,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  29, 394,65,64
