# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 815,1083,175,174
 1, 2, 2, 196, 259,174,175
 1, 3, 1,   8,1091,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32,1123,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31,1154,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 440,1594,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1610,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1740,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  75,1815,610,103
 1, 9, 2,  36, 431,103,610
 1,10, 1,   7,1822,103,614
 1,10, 2,  19, 450,614,103
 1,11, 1,  18,1840,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  44,1884,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  76,1960,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 323, 474,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1, 118, 592,26,193
 2, 4, 2, 296, 522,193,26
 2, 5, 1, 472,1064,193,37
 2, 5, 2,  48, 570,37,193
 2, 6, 1, 269,1333,37,152
 2, 6, 2,  62, 632,152,37
 2, 7, 1,  38,1371,152,760
 2, 7, 2, 337, 969,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  69, 143,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 229,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  47, 276,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1, 115, 391,125,667
 4, 4, 2, 129, 322,667,125
 4, 5, 1,  34, 425,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  77, 502,422,151
 4, 6, 2,  90, 431,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2, 111, 542,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 549,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  80, 679,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 221,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  41, 262,327,458
 5, 4, 2,  39, 189,458,327
 5, 5, 1,  30, 292,458,459
 5, 5, 2,  36, 225,459,458
 5, 6, 1,  90, 382,459,405
 5, 6, 2,  87, 312,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  30, 403,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  84, 487,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  50, 250,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 290, 813,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  28, 151,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1, 126, 457,750,63
 7, 6, 2,  59, 250,63,750
 7, 7, 1,  70, 527,63,67
 7, 7, 2,  51, 301,67,63
 7, 8, 1, 188, 715,67,55
