# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1, 125, 382,174,615
 1, 3, 2,  51, 203,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  62, 265,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1,  70, 515,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1,  57, 588,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  33, 621,610,103
 1, 9, 2,  46, 369,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  37, 406,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  10, 656,613,104
 1,12, 2,  33, 457,104,613
 1,13, 1,  72, 728,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 231,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  45, 276,26,193
 2, 4, 2,  74, 197,193,26
 2, 5, 1,  58, 334,193,37
 2, 5, 2,  44, 241,37,193
 2, 6, 1,  36, 370,37,152
 2, 6, 2,  58, 299,152,37
 2, 7, 1,  30, 400,152,760
 2, 7, 2,  44, 343,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  36, 211,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  38, 249,125,667
 4, 4, 2,  50, 227,667,125
 4, 5, 1,  52, 301,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  49, 350,422,151
 4, 6, 2,  75, 321,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  79, 400,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 408,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  48, 496,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  21, 187,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  22, 209,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  26, 235,458,459
 5, 5, 2,  39, 216,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 192,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  15, 207,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2, 119, 326,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 355,351,44
 6, 6, 1, 102, 289,351,36
 6, 6, 2,   7, 362,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 115, 477,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 484,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 168,65,66
