# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 305,175,174
 1, 2, 2, 112, 176,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  60, 236,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  68, 444,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  48, 508,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  24, 532,610,103
 1, 9, 2,  36, 346,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  21, 367,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 567,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  24, 591,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 152,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 189,26,193
 2, 4, 2,  52, 137,193,26
 2, 5, 1,  33, 222,193,37
 2, 5, 2,  42, 179,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  31, 210,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2,  90, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  35, 209,125,667
 4, 4, 2, 406, 575,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  22, 597,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  71, 668,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  77, 745,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  33, 395,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  46, 140,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  33, 173,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 103, 276,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  18, 187,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 269, 581,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  27, 142,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  21, 170,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  36, 277,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 270, 547,55,67
 7, 9, 1,  29, 311,55,61
 7, 9, 2,  36, 583,61,55
 7,10, 1,  19, 330,61,59
 7,10, 2, 104, 687,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  26, 713,76,59
 7,12, 1,  23, 371,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  26, 761,166,141
 7,14, 1,  15, 400,166,182
 7,14, 2,  14, 775,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  23, 798,403,182
 8, 1, 1, 142, 142,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 200,38,280
 8, 2, 2,  79, 123,280,38
 8, 3, 1,  37, 237,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 252,142,126
 8, 4, 2,  24, 183,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2,  70, 253,653,126
 8, 6, 1,  18, 277,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  16, 293,35,193
 8, 7, 2, 139, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 617,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  32, 698,203,2
 9,16, 1,  17, 684,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  58, 280,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 118, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 330,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 452,355,439
