# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 333,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,  69, 402,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  52, 253,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  99, 564,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  88, 668,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  36, 704,610,103
 1, 9, 2,  40, 351,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  31, 382,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  11, 740,613,104
 1,12, 2,  47, 447,104,613
 1,13, 1,  25, 765,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 358,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  70, 428,26,193
 2, 4, 2,  85, 196,193,26
 2, 5, 1, 209, 637,193,37
 2, 5, 2,  86, 282,37,193
 2, 6, 1,  56, 693,37,152
 2, 6, 2,  47, 329,152,37
 2, 7, 1,  44, 737,152,760
 2, 7, 2, 112, 441,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 167,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  42, 209,470,125
 4, 3, 2,  20, 191,125,470
 4, 4, 1,  33, 242,125,667
 4, 4, 2,  44, 235,667,125
 4, 5, 1,  42, 284,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  46, 330,422,151
 4, 6, 2,  78, 332,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  82, 414,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 422,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  79, 507,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1, 157, 157,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 202,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  22, 224,528,327
