# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 181, 245,174,175
 1, 3, 1,  28, 294,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2, 145, 452,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 468,448,243
 1, 6, 1,  66, 423,448,118
 1, 6, 2,  17, 485,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 501,496,118
 1, 8, 1,  62, 501,496,610
 1, 8, 2,   9, 510,610,496
 1, 9, 1,  16, 517,610,103
 1, 9, 2,  41, 551,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  16, 567,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 585,613,614
 1,12, 1,  13, 555,613,104
 1,12, 2,  42, 627,104,613
 1,13, 1,  20, 575,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  88,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1, 201, 289,26,193
 2, 4, 2,  91, 503,193,26
 2, 5, 1, 447, 736,193,37
 2, 5, 2,  45, 548,37,193
 2, 6, 1,  27, 763,37,152
 2, 6, 2,  27, 575,152,37
 2, 7, 1,  25, 788,152,760
 2, 7, 2,  56, 631,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 406, 576,667,125
 4, 5, 1,  34, 247,667,422
 4, 5, 2,  20, 596,422,667
 4, 6, 1,  37, 284,422,151
 4, 6, 2,  97, 693,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  74, 767,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 775,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  19, 401,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 141, 141,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  53, 194,528,510
 5, 3, 1,  27, 177,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  16, 224,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  50, 274,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  89, 363,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  74, 146,148,150
 6, 3, 1,  35,  90,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  92, 253,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1,  14, 206,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  60, 349,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 412, 412,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 426,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  60, 486,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 522,66,65
 7, 5, 1,  43, 190,66,750
 7, 5, 2,   4, 526,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 585,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  41, 626,67,63
 7, 8, 1,  25, 304,67,55
 7, 8, 2,  66, 692,55,67
 7, 9, 1,  23, 327,55,61
 7, 9, 2,  39, 731,61,55
 7,10, 1,  25, 352,61,59
 7,10, 2, 108, 839,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  50, 889,76,59
 7,12, 1,  22, 392,76,141
 7,12, 2,  22, 911,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2, 170,1081,166,141
 7,14, 1,  28, 434,166,182
 7,14, 2,  14,1095,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  33,1128,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  86, 122,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  26, 154,142,126
 8, 4, 2, 205, 363,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 470,653,126
 8, 6, 1, 116, 277,653,35
 8, 6, 2,  14, 484,35,653
 8, 7, 1, 142, 419,35,193
 8, 7, 2, 215, 699,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 702,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 300, 598,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 134, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 232,127,149
11, 4, 2,   7, 134,149,127
