# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 148, 148,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 137, 285,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 363,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1,  66, 396,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1,  59, 471,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  46, 517,610,103
 1, 9, 2, 132, 553,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  71, 624,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  13, 555,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  37, 592,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  48, 142,26,193
 2, 4, 2,  53, 146,193,26
 2, 5, 1,  73, 215,193,37
 2, 5, 2,  70, 216,37,193
 2, 6, 1,  19, 234,37,152
 2, 6, 2,  58, 274,152,37
 2, 7, 1,  25, 259,152,760
 2, 7, 2,  42, 316,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30, 107,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 343, 343,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 380,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  36, 416,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 446,125,667
 4, 4, 2, 411, 601,667,125
 4, 5, 1,  19, 465,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 502,422,151
 4, 6, 2,  62, 682,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2,  74, 756,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 763,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 781,773,741
 4,10, 1,  15, 614,773,152
 4,10, 2,   5, 786,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  24,  76,148,149
 6, 3, 2,  62, 463,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  93, 556,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,   8, 186,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 173, 765,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 379, 379,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 393,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 419,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 455,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 459,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 518,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  46, 564,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  99, 663,55,67
 7, 9, 1,  38, 311,55,61
 7, 9, 2, 213, 876,61,55
 7,10, 1,  19, 330,61,59
 7,10, 2,  54, 930,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  34, 964,76,59
 7,12, 1,  29, 377,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  24,1010,166,141
 7,14, 1,  45, 436,166,182
 7,14, 2,  14,1024,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  23,1047,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2, 457, 552,280,38
 8, 3, 1,  37, 208,280,142
 8, 3, 2,  36, 588,142,280
 8, 4, 1,  16, 224,142,126
 8, 4, 2,  30, 618,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 725,653,126
 8, 6, 1,  34, 265,653,35
 8, 6, 2,  14, 739,35,653
 8, 7, 1,  38, 303,35,193
 8, 7, 2,  59, 798,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  53, 683,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  24, 678,203,2
 9,16, 1,  22, 723,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 158, 203,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 254,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 333,372,738
10, 5, 1,  66, 256,372,42
10, 5, 2,  15, 348,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  58, 406,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 123, 529,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 566,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 622,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 753,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 158, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  52, 407,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 137, 287,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 335,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 349,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 361,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 375,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 419,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  87, 506,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  86, 592,187,599
17,11, 2,  69, 484,599,187
17,12, 1,  72, 664,599,311
17,12, 2,  89, 573,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 121, 156,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  46, 202,456,110
18, 3, 2,  31, 179,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 138, 317,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  14, 334,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 375,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  38, 413,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  17, 466,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  27, 579,132,194
18,14, 2,  17, 599,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  61, 660,282,194
18,16, 1,  30, 645,282,2
18,16, 2,  25, 685,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  92, 777,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  29, 806,513,3
18,19, 1,  15, 738,513,354
18,19, 2,  29, 835,354,513
18,20, 1,  22, 760,354,355
18,20, 2,  10, 845,355,354
18,21, 1,  48, 808,355,184
18,21, 2,  47, 892,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
