# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 258,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  97, 426,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  48, 490,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  39, 529,610,103
 1, 9, 2,  41, 315,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  33, 348,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 564,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  67, 631,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 106,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  48, 154,26,193
 2, 4, 2,  75, 176,193,26
 2, 5, 1,  79, 233,193,37
 2, 5, 2,  38, 214,37,193
 2, 6, 1,  39, 272,37,152
 2, 6, 2,  44, 258,152,37
 2, 7, 1,  27, 299,152,760
 2, 7, 2, 155, 413,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 111, 278,667,125
 4, 5, 1,  21, 225,667,422
 4, 5, 2,  19, 297,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  62, 359,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  96, 455,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 462,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 480,773,741
 4,10, 1,  65, 428,773,152
 4,10, 2,   5, 485,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 187,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  88, 299,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  54, 194,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  26, 220,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  77, 297,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  13, 199,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  72, 405,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  34, 119,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  34, 310,63,67
 7, 7, 2,  38, 256,67,63
 7, 8, 1,  29, 339,67,55
 7, 8, 2,  86, 342,55,67
 7, 9, 1,  36, 375,55,61
 7, 9, 2,  29, 371,61,55
 7,10, 1,  43, 418,61,59
 7,10, 2, 166, 537,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  29, 566,76,59
 7,12, 1,  35, 471,76,141
 7,12, 2,  22, 588,141,76
 7,13, 1,  14, 485,141,166
 7,13, 2,  56, 644,166,141
 7,14, 1,  23, 508,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  28, 686,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  22, 148,142,126
 8, 4, 2,  25, 158,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  39, 197,653,126
 8, 6, 1,  41, 196,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  35, 231,35,193
 8, 7, 2, 164, 375,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  30, 456,41,655
 9, 8, 2,  28, 457,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  48, 505,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  53, 589,72,73
 9,12, 1,  37, 614,72,194
 9,12, 2,  35, 624,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  36, 709,203,2
 9,16, 1,  17, 703,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 150,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  27, 218,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  57, 301,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 112, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  85, 169,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  41, 210,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 282,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 405,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  36, 304,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  45, 349,108,73
14, 8, 2,  45, 344,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 390,72,73
14,10, 1,  27, 422,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 313,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  25, 446,187,599
17,11, 2,  47, 471,599,187
17,12, 1,  72, 518,599,311
17,12, 2, 157, 628,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 137, 179,456,797
18, 3, 1,  35, 172,456,110
18, 3, 2,  23, 202,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2, 111, 313,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  14, 304,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  35, 339,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  36, 405,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  11, 452,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  27, 531,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  50, 581,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 619,282,194
18,16, 1,  43, 660,282,2
18,16, 2,  25, 644,2,282
18,17, 1,  57, 717,2,3
18,17, 2,  58, 702,3,2
18,18, 1,  22, 739,3,513
18,18, 2,  20, 722,513,3
18,19, 1,  13, 752,513,354
18,19, 2,  14, 736,354,513
18,20, 1,  18, 770,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
