# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 324,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  59, 195,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 158, 553,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 126, 695,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  47, 742,610,103
 1, 9, 2,  44, 313,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  29, 342,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  12, 779,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  31, 810,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 177,196,26
 2, 3, 2, 218, 263,26,196
 2, 4, 1,  46, 223,26,193
 2, 4, 2, 157, 420,193,26
 2, 5, 1,  90, 313,193,37
 2, 5, 2,  43, 463,37,193
 2, 6, 1,  43, 356,37,152
 2, 6, 2,  34, 497,152,37
 2, 7, 1,  29, 385,152,760
 2, 7, 2, 163, 660,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  25, 177,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  36, 213,125,667
 4, 4, 2, 426, 611,667,125
 4, 5, 1,  24, 237,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  43, 280,422,151
 4, 6, 2,  79, 709,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2, 104, 813,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 457,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 185,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 204,327,458
 5, 4, 2,  35, 186,458,327
 5, 5, 1,  25, 229,458,459
 5, 5, 2,  32, 218,459,458
 5, 6, 1,  89, 318,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  84, 375,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  32, 407,149,148
 6, 4, 1,  74, 162,149,44
 6, 4, 2, 122, 529,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  15, 206,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 192, 757,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26, 148,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  35, 299,63,67
 7, 7, 2,  43, 290,67,63
 7, 8, 1,  35, 334,67,55
 7, 8, 2,  35, 325,55,67
 7, 9, 1,  30, 364,55,61
 7, 9, 2,  43, 368,61,55
 7,10, 1,  26, 390,61,59
 7,10, 2, 131, 499,59,61
 7,11, 1,  18, 408,59,76
 7,11, 2,  20, 519,76,59
 7,12, 1,  55, 463,76,141
 7,12, 2,  22, 541,141,76
 7,13, 1,  14, 477,141,166
 7,13, 2,  72, 613,166,141
 7,14, 1,  25, 502,166,182
 7,14, 2,  14, 627,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  26, 653,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 105, 142,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  19, 149,142,126
 8, 4, 2, 213, 391,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  27, 418,653,126
 8, 6, 1,  33, 189,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1,  33, 222,35,193
 8, 7, 2, 177, 609,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 667,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  78, 732,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  77, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  12, 132,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  23, 220,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  59, 285,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 120, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 135, 225,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  79, 304,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 396,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 464,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 740,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
