# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 284,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  33, 157,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  83, 438,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  57, 511,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  31, 542,610,103
 1, 9, 2,  25, 256,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  15, 271,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  20, 587,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  42, 629,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 184,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  52, 236,26,193
 2, 4, 2, 287, 376,193,26
 2, 5, 1, 103, 339,193,37
 2, 5, 2,  41, 417,37,193
 2, 6, 1,  56, 395,37,152
 2, 6, 2,  35, 452,152,37
 2, 7, 1,  30, 425,152,760
 2, 7, 2,  63, 515,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 164,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  31, 195,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  92, 287,125,667
 4, 4, 2,  34, 214,667,125
 4, 5, 1,  26, 313,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  40, 353,422,151
 4, 6, 2,  68, 301,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  79, 380,20,151
 4, 8, 1,   7, 432,20,741
