# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  23, 817,282,2
 9,14, 2,  20, 860,2,282
 9,15, 1,  18, 835,2,203
 9,15, 2, 183,1043,203,2
 9,16, 1,  28, 863,203,3
 9,16, 2,  14,1057,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 113, 154,410,189
10, 2, 2,  75, 131,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  36, 167,738,189
10, 4, 1,  81, 239,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  54, 293,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 347,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 360, 675,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  70, 196,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  81, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 243, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 258, 619,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 228, 847,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 923,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100,1023,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 198,1221,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1313,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  93, 321,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  39, 360,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 406,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  64, 470,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  30, 500,72,132
14,10, 2,  29, 403,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 206,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 134, 344,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 353,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  45, 398,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 412,156,623
17, 9, 1,  40, 340,156,155
17, 9, 2,  36, 448,155,156
17,10, 1,  84, 424,155,187
17,10, 2, 164, 612,187,155
17,11, 1,  17, 441,187,599
17,11, 2,  78, 690,599,187
17,12, 1,  72, 513,599,311
17,12, 2, 152, 842,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  65, 218,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 102, 267,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  16, 302,586,331
18, 7, 1,  37, 389,586,107
18, 7, 2,  25, 327,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  32, 359,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 465,108,594
18,10, 2,   9, 404,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 433,73,594
18,12, 1, 132, 626,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  30, 656,72,132
18,13, 2,  29, 523,132,72
18,14, 1, 124, 780,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  41, 821,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  82, 903,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 961,2,3
18,17, 2,  57, 654,3,2
18,18, 1, 276,1237,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  42,1279,513,354
18,19, 2,  75, 749,354,513
18,20, 1,  76,1355,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  47,1402,355,184
18,21, 2,  47, 806,184,355
19, 1, 1, 146, 146,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 107, 253,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 299,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 326,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 161, 487,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 141, 628,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 174, 802,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 407,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 473,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 532,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 564,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 587,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 634,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 645,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 695,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 727,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105, 832,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 897,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 950,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 977,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1009,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1054,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1067,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1265,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1337,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 185, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 319,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 330,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 357,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 362,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 392,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 444,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 466,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 553,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 623,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 662,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 685,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 734,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 761,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 812,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 853,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 903,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 926,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 951,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 987,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 998,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1156,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1214,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1233,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  71, 199,46,54
22, 4, 1, 314, 562,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1,  99, 661,47,395
22, 5, 2, 197, 424,395,47
22, 6, 1, 155, 816,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 869,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 264, 417,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1,  99, 516,47,395
23, 3, 2, 197, 340,395,47
23, 4, 1, 155, 671,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 201, 872,390,679
23, 5, 2, 223, 718,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 559,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 736,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 746,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 981,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1147,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1199,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1466,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 111,1577,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1719,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1868,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  79, 168,60,58
26, 2, 2,  42, 110,58,60
26, 3, 1, 188, 356,58,59
26, 3, 2, 270, 380,59,58
26, 4, 1, 134, 490,59,61
26, 4, 2,  86, 466,61,59
26, 5, 1, 142, 632,61,55
26, 5, 2, 131, 597,55,61
26, 6, 1, 192, 824,55,67
26, 6, 2, 190, 787,67,55
26, 7, 1, 216,1040,67,63
26, 7, 2, 266,1053,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1, 105, 138,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 180,150,405
27, 3, 2,  47, 115,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  64, 113,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 143,72,132
28, 3, 2,  29, 119,132,72
29, 1, 1, 128, 128,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 216, 216,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 569, 785,254,144
30, 2, 2,  70, 129,144,254
30, 3, 1, 413,1198,144,868
30, 3, 2, 288, 417,868,144
30, 4, 1, 304,1502,868,660
30, 4, 2,  20, 437,660,868
30, 5, 1, 135,1637,660,861
30, 5, 2, 213, 650,861,660
30, 6, 1, 195,1832,861,856
30, 6, 2, 224, 874,856,861
30, 7, 1, 321,2153,856,2
30, 7, 2,  90, 964,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 147, 316,797,456
31, 2, 2, 158, 227,456,797
31, 3, 1, 181, 497,456,110
31, 3, 2,  59, 286,110,456
31, 4, 1, 152, 649,110,109
31, 4, 2, 158, 444,109,110
31, 5, 1,  62, 711,109,331
31, 5, 2,  79, 523,331,109
31, 6, 1,  73, 784,331,586
31, 6, 2,  53, 576,586,331
31, 7, 1, 267,1051,586,107
31, 7, 2,  44, 620,107,586
31, 8, 1,  43,1094,107,701
31, 8, 2,  58, 678,701,107
31, 9, 1,  66,1160,701,108
31, 9, 2,  52, 730,108,701
31,10, 1, 368,1528,108,73
31,10, 2,  47, 777,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 258,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  40, 314,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2,  96, 376,452,114
32, 9, 1,  68, 406,452,111
32, 9, 2,  62, 438,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  21, 459,812,111
32,11, 1,  21, 446,812,113
32,11, 2,  11, 470,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  24, 494,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 510,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 534,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  80, 614,848,441
32,16, 1,  34, 578,848,6032
32,16, 2,  31, 645,6032,848
32,17, 1,  59, 637,6032,6031
32,17, 2,  66, 711,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  75, 786,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  47, 833,6021,6030
32,20, 1,  15, 776,6021,6022
32,20, 2,  18, 851,6022,6021
32,21, 1,  29, 805,6022,6023
32,21, 2,  28, 879,6023,6022
32,22, 1,  47, 852,6023,6024
32,22, 2,  47, 926,6024,6023
32,23, 1,  29, 881,6024,6025
32,23, 2,  33, 959,6025,6024
32,24, 1,  17, 898,6025,6027
32,24, 2,  16, 975,6027,6025
32,25, 1,  26, 924,6027,6028
32,25, 2,  27,1002,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 533, 648,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 148, 796,125,470
33, 4, 2, 335, 511,470,125
33, 5, 1,  43, 839,470,597
33, 5, 2,  70, 581,597,470
33, 6, 1,  56, 895,597,515
33, 6, 2,  58, 639,515,597
34, 1, 1,  26,  26,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  56,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  67, 123,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  51, 223,4014,4013
35, 2, 2,  33, 322,4013,4014
35, 3, 1,  30, 253,4013,4048
35, 3, 2,  51, 373,4048,4013
35, 4, 1, 146, 399,4048,4015
35, 4, 2,  15, 388,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  83, 166,348,209
36, 2, 2,  61, 140,209,348
36, 3, 1, 236, 402,209,553
36, 3, 2, 218, 358,553,209
36, 4, 1, 118, 520,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  28, 548,651,654
36, 5, 2,  30, 456,654,651
36, 6, 1, 180, 728,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 237, 965,372,71
36, 7, 2,  60, 552,71,372
36, 8, 1, 439,1404,71,171
36, 8, 2, 516,1068,171,71
36, 9, 1, 115,1519,171,486
36, 9, 2, 191,1259,486,171
36,10, 1, 245,1764,486,771
36,10, 2, 227,1486,771,486
36,11, 1,  68,1832,771,369
36,11, 2,  76,1562,369,771
36,12, 1, 215,2047,369,366
36,12, 2,  14,1576,366,369
36,13, 1, 307,2354,366,368
36,13, 2,  51,1627,368,366
36,14, 1,  92,2446,368,367
36,14, 2,   6,1633,367,368
36,15, 1,  25,2471,367,35
36,15, 2,  29,1662,35,367
36,16, 1,  59,2530,35,48
36,16, 2, 441,2103,48,35
36,17, 1, 106,2636,48,49
36,17, 2,  22,2125,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 509,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 164, 673,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1115,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 626,1741,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1775,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  99, 418,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 498, 767,196,26
40, 2, 2, 173, 215,26,196
40, 3, 1, 404,1171,26,193
40, 3, 2, 266, 481,193,26
40, 4, 1, 176,1347,193,37
40, 4, 2, 121, 602,37,193
40, 5, 1, 338,1685,37,152
40, 5, 2,  98, 700,152,37
40, 6, 1, 330,2015,152,190
40, 6, 2, 108, 808,190,152
40, 7, 1, 272,2287,190,45
40, 7, 2, 336,1144,45,190
40, 8, 1, 214,2501,45,31
40, 8, 2, 212,1356,31,45
40, 9, 1,  86,2587,31,106
40, 9, 2, 392,1748,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1164,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1275,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1320,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 476, 634,187,84
42, 2, 2, 570, 648,84,187
42, 3, 1, 483,1117,84,82
42, 3, 2, 378,1026,82,84
42, 4, 1, 440,1557,82,83
42, 4, 2,  80,1106,83,82
42, 5, 1, 588,2145,83,81
42, 5, 2,  50,1156,81,83
42, 6, 1, 446,2591,81,38
42, 6, 2, 228,1384,38,81
42, 7, 1, 834,3425,38,142
