# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 345, 345,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 833,1178,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1186,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1218,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1249,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 475,1724,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1740,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1870,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  52,1922,610,103
 1, 9, 2,  30, 284,103,610
 1,10, 1,   7,1929,103,614
 1,10, 2,  15, 299,614,103
 1,11, 1,  18,1947,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  13,1960,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  30,1990,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 263, 447,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1, 273, 720,26,193
 2, 4, 2, 421, 742,193,26
 2, 5, 1, 318,1038,193,37
 2, 5, 2, 160, 902,37,193
 2, 6, 1, 262,1300,37,152
 2, 6, 2,  59, 961,152,37
 2, 7, 1,  40,1340,152,760
 2, 7, 2, 337,1298,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  33,  95,116,39
 3, 3, 1,  73, 158,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 215,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  40, 255,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 121, 376,125,667
 4, 4, 2,  67, 239,667,125
 4, 5, 1,  47, 423,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  61, 484,422,151
 4, 6, 2, 167, 425,151,422
 4, 7, 1,  72, 556,151,20
 4, 7, 2, 126, 551,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   7, 558,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1, 264, 264,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 309,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 349,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 382,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  28, 410,458,459
 5, 5, 2,  30, 205,459,458
 5, 6, 1,  89, 499,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  57, 115,148,149
 6, 3, 2,  29, 386,149,148
 6, 4, 1,  76, 191,149,44
 6, 4, 2,  99, 485,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1, 102, 322,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 203, 724,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 731,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  32, 435,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  72, 359,750,63
 7, 6, 2,  59, 534,63,750
 7, 7, 1,  88, 447,63,67
 7, 7, 2,  82, 616,67,63
 7, 8, 1, 155, 602,67,55
 7, 8, 2, 163, 779,55,67
 7, 9, 1,  55, 657,55,61
 7, 9, 2,  51, 830,61,55
 7,10, 1, 122, 779,61,59
 7,10, 2, 164, 994,59,61
 7,11, 1,  18, 797,59,76
 7,11, 2,  68,1062,76,59
 7,12, 1,  79, 876,76,141
 7,12, 2,  22,1084,141,76
 7,13, 1,  14, 890,141,166
 7,13, 2, 210,1294,166,141
 7,14, 1,  42, 932,166,182
 7,14, 2,  14,1308,182,166
 7,15, 1,  14, 946,182,403
 7,15, 2,  86,1394,403,182
 8, 1, 1, 133, 133,81,38
 8, 1, 2, 136, 136,38,81
 8, 2, 1,  58, 191,38,280
 8, 2, 2, 100, 236,280,38
 8, 3, 1,  39, 230,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  29, 259,142,126
 8, 4, 2, 166, 438,126,142
 8, 5, 1,   7, 266,126,653
 8, 5, 2,  70, 508,653,126
 8, 6, 1,  88, 354,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1, 215, 569,35,193
 8, 7, 2,  81, 603,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  52, 412,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 453,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 486,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 530,655,443
 9, 9, 2, 118, 569,443,655
 9,10, 1,  36, 566,443,73
 9,10, 2,  31, 600,73,443
 9,11, 1,  66, 632,73,72
 9,11, 2,  60, 660,72,73
 9,12, 1, 103, 735,72,194
 9,12, 2, 115, 775,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 804,282,194
 9,14, 1,  25, 789,282,2
 9,14, 2,  20, 824,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 169, 993,203,2
 9,16, 1,  25, 832,203,3
 9,16, 2,  14,1007,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  34, 161,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  52, 247,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  58, 313,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 136, 449,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  58, 184,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  80, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 144, 335,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 486,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 688,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 745,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 407,72,132
14,10, 2,  27, 395,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 156, 156,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 179,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 214,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 281,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 329,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 340,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 352,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 366,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 403,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 487,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  47, 534,187,599
17,11, 2,  59, 479,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 154, 633,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 151,797,456
