# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 6, 1,  53, 407,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 125, 532,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 160, 279,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 336,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 364,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  35, 399,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 137, 536,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  57, 593,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 640,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 675,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 723,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 745,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 773,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 789,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 810,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 832,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 891,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  45, 936,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 986,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1026,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1117,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1183,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1236,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  66,1302,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1335,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1381,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1405,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1604,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1676,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 272,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 502,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 564,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  76, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 706,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 732,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 769,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 940,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 998,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2, 143, 143,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 103, 246,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2,  80, 326,46,54
22, 4, 1, 137, 380,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 359, 739,47,395
22, 5, 2, 229, 583,395,47
22, 6, 1, 155, 894,395,679
22, 6, 2, 155, 738,679,395
22, 7, 1,  53, 947,679,390
22, 7, 2,  53, 791,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 153, 153,720,142
23, 2, 1, 142, 289,720,47
23, 2, 2, 106, 259,47,720
23, 3, 1, 359, 648,47,395
23, 3, 2, 229, 488,395,47
23, 4, 1, 131, 779,395,390
23, 4, 2, 155, 643,390,395
23, 5, 1, 147, 926,390,679
23, 5, 2, 194, 837,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 104, 574,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 761,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 771,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 854,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 861,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  67, 928,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 980,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1177,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1260,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1296,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1377,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1451,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  93,  93,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  62, 155,60,58
26, 2, 2, 210, 443,58,60
26, 3, 1,  92, 247,58,59
26, 3, 2, 245, 688,59,58
26, 4, 1, 134, 381,59,61
26, 4, 2, 127, 815,61,59
26, 5, 1, 141, 522,61,55
26, 5, 2,  52, 867,55,61
26, 6, 1,  70, 592,55,67
26, 6, 2, 123, 990,67,55
26, 7, 1,  60, 652,67,63
26, 7, 2, 183,1173,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1, 103, 142,148,150
27, 2, 2,  40, 109,150,148
27, 3, 1,  42, 184,150,405
27, 3, 2,  71, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  64, 108,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 135,132,72
29, 1, 1, 117, 117,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 184, 184,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 214, 398,254,144
30, 2, 2,  61, 138,144,254
30, 3, 1,  61, 459,144,868
30, 3, 2, 605, 743,868,144
30, 4, 1, 304, 763,868,660
30, 4, 2,  20, 763,660,868
30, 5, 1, 264,1027,660,861
30, 5, 2, 112, 875,861,660
30, 6, 1, 157,1184,861,856
30, 6, 2, 149,1024,856,861
30, 7, 1, 305,1489,856,2
30, 7, 2,  91,1115,2,856
31, 1, 1, 199, 199,727,797
31, 1, 2, 199, 199,797,727
31, 2, 1, 211, 410,797,456
31, 2, 2, 475, 674,456,797
31, 3, 1, 207, 617,456,110
31, 3, 2, 164, 838,110,456
31, 4, 1, 235, 852,110,109
31, 4, 2, 260,1098,109,110
31, 5, 1,  50, 902,109,331
31, 5, 2, 216,1314,331,109
31, 6, 1,  57, 959,331,586
31, 6, 2,  70,1384,586,331
31, 7, 1, 132,1091,586,107
31, 7, 2,  77,1461,107,586
31, 8, 1,  48,1139,107,701
31, 8, 2, 113,1574,701,107
31, 9, 1,  52,1191,701,108
31, 9, 2,  50,1624,108,701
31,10, 1,  85,1276,108,73
31,10, 2,  57,1681,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  65, 373,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  22, 394,812,111
32,11, 1,  19, 411,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  26, 431,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  56, 527,848,441
32,16, 1,  35, 544,848,6032
32,16, 2,  31, 558,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 606,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 682,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  49, 731,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  23, 754,6022,6021
32,21, 1, 104, 836,6022,6023
32,21, 2,  29, 783,6023,6022
32,22, 1,  47, 883,6023,6024
32,22, 2,  47, 830,6024,6023
32,23, 1,  29, 912,6024,6025
32,23, 2, 416,1246,6025,6024
32,24, 1,  16, 928,6025,6027
32,24, 2,  84,1330,6027,6025
32,25, 1,  27, 955,6027,6028
32,25, 2, 351,1681,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  70, 156,533,667
33, 3, 1, 523, 635,533,125
33, 3, 2,  45, 201,125,533
33, 4, 1,  93, 728,125,470
33, 4, 2, 128, 329,470,125
33, 5, 1,  44, 772,470,597
33, 5, 2,  82, 411,597,470
33, 6, 1,  88, 860,597,515
33, 6, 2,  68, 479,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  77,4048,4013
34, 3, 1, 174, 224,4048,4015
34, 3, 2,  15,  92,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 317, 317,4014,515
35, 2, 1,  34, 183,4014,4013
35, 2, 2,  71, 388,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  69, 457,4048,4013
35, 4, 1, 201, 414,4048,4015
35, 4, 2,  15, 472,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1, 212, 293,348,209
36, 2, 2, 102, 206,209,348
36, 3, 1, 215, 508,209,553
36, 3, 2, 267, 473,553,209
36, 4, 1,  67, 575,553,651
36, 4, 2,  70, 543,651,553
36, 5, 1,  25, 600,651,654
36, 5, 2,  41, 584,654,651
36, 6, 1, 120, 720,654,372
36, 6, 2,  36, 620,372,654
36, 7, 1, 163, 883,372,71
36, 7, 2, 117, 737,71,372
36, 8, 1, 183,1066,71,171
36, 8, 2, 187, 924,171,71
36, 9, 1, 110,1176,171,486
36, 9, 2, 297,1221,486,171
36,10, 1, 228,1404,486,771
36,10, 2, 246,1467,771,486
36,11, 1,  69,1473,771,369
36,11, 2,  84,1551,369,771
36,12, 1, 147,1620,369,366
36,12, 2,  15,1566,366,369
36,13, 1,  96,1716,366,368
36,13, 2,  76,1642,368,366
36,14, 1,  92,1808,368,367
36,14, 2,   6,1648,367,368
36,15, 1,  25,1833,367,35
36,15, 2,  36,1684,35,367
36,16, 1,  83,1916,35,48
36,16, 2, 226,1910,48,35
36,17, 1, 142,2058,48,49
36,17, 2,  22,1932,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 227, 648,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 679,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 287, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 271,1237,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1272,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 190, 310,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 204, 204,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 253, 457,196,26
40, 2, 2, 398, 419,26,196
40, 3, 1, 124, 581,26,193
40, 3, 2, 404, 823,193,26
40, 4, 1, 322, 903,193,37
40, 4, 2, 291,1114,37,193
40, 5, 1, 323,1226,37,152
40, 5, 2,  92,1206,152,37
40, 6, 1, 330,1556,152,190
40, 6, 2, 330,1536,190,152
40, 7, 1, 158,1714,190,45
40, 7, 2, 313,1849,45,190
40, 8, 1, 192,1906,45,31
40, 8, 2, 181,2030,31,45
40, 9, 1,  82,1988,31,106
40, 9, 2,  96,2126,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  89, 572,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 749,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 851,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1052,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101,1153,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1324,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 166,1490,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 170, 170,187,394
42, 2, 1, 107, 160,187,84
42, 2, 2, 283, 453,84,187
42, 3, 1,  59, 219,84,82
42, 3, 2, 492, 945,82,84
42, 4, 1,  93, 312,82,83
42, 4, 2, 153,1098,83,82
42, 5, 1, 311, 623,83,81
42, 5, 2,  64,1162,81,83
42, 6, 1, 346, 969,81,38
42, 6, 2, 249,1411,38,81
42, 7, 1,  97,1066,38,142
