# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 139, 230,174,175
 1, 3, 1,  23, 298,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  76, 368,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  59, 420,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1,  40, 476,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  49, 525,610,103
 1, 9, 2, 107, 533,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2, 106, 639,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  13, 563,613,104
 1,12, 2,  33, 690,104,613
 1,13, 1,  25, 588,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 235,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1,  43, 278,26,193
 2, 4, 2,  48, 460,193,26
 2, 5, 1,  44, 322,193,37
 2, 5, 2,  49, 509,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  57, 566,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2, 314, 880,760,152
 3, 1, 1,  81,  81,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28, 109,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 173,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2, 149, 306,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 299, 605,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  49, 673,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  81, 754,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  79, 431,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
