# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 663, 663,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 377,1040,175,174
 1, 2, 2, 115, 177,174,175
 1, 3, 1,   8,1048,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32,1080,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31,1111,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 476,1587,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16,1603,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 130,1733,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1, 142,1875,610,103
 1, 9, 2,  32, 345,103,610
 1,10, 1,   7,1882,103,614
 1,10, 2,  39, 384,614,103
 1,11, 1,  18,1900,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1, 130,2030,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  69,2099,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 401, 419,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 643,196,26
 2, 3, 2, 387, 432,26,196
 2, 4, 1, 129, 772,26,193
 2, 4, 2, 182, 614,193,26
 2, 5, 1, 447,1219,193,37
 2, 5, 2,  46, 660,37,193
 2, 6, 1,  75,1294,37,152
 2, 6, 2,  67, 727,152,37
 2, 7, 1,  33,1327,152,760
 2, 7, 2, 200, 927,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31, 100,116,39
 3, 3, 1,  74, 145,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 237,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  35, 272,470,125
 4, 3, 2,  20, 208,125,470
 4, 4, 1, 100, 372,125,667
 4, 4, 2, 129, 337,667,125
 4, 5, 1,  35, 407,667,422
 4, 5, 2,  20, 357,422,667
 4, 6, 1, 150, 557,422,151
 4, 6, 2, 429, 786,151,422
 4, 7, 1,  73, 630,151,20
 4, 7, 2, 127, 913,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,   8, 921,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18, 939,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5, 944,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  36, 350,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  35, 385,327,458
 5, 4, 2,  25, 233,458,327
 5, 5, 1,  29, 414,458,459
 5, 5, 2,  34, 267,459,458
 5, 6, 1,  89, 503,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 138, 428,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  15, 443,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  88, 531,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  53, 259,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 321, 888,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 895,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 190, 190,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 204,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  26, 230,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  77, 353,750,63
