# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  17, 130,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  43, 361,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  21, 398,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  21, 419,610,103
 1, 9, 2,  22, 226,103,610
 1,10, 1,   7, 426,103,614
 1,10, 2,  19, 245,614,103
 1,11, 1,  18, 444,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,   9, 453,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  33, 486,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 138,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  41, 179,26,193
 2, 4, 2,  47, 163,193,26
 2, 5, 1,  39, 218,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  26, 244,37,152
 2, 6, 2,  27, 230,152,37
 2, 7, 1,  33, 277,152,760
 2, 7, 2,  36, 266,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  63, 113,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  31, 180,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  36, 216,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  21, 237,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  42, 279,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  48, 424,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25,  77,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  17,  94,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  75, 169,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 198,351,44
 6, 6, 1,  20, 193,351,36
 6, 6, 2,   7, 205,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  27, 232,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 239,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  53, 176,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  38, 273,63,67
 7, 7, 2,  30, 212,67,63
 7, 8, 1,  28, 301,67,55
 7, 8, 2,  29, 241,55,67
 7, 9, 1,  32, 333,55,61
 7, 9, 2,  27, 268,61,55
 7,10, 1,  26, 359,61,59
 7,10, 2,  45, 313,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  25, 338,76,59
 7,12, 1,  29, 406,76,141
 7,12, 2,  22, 360,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  21, 381,166,141
 7,14, 1,  24, 444,166,182
 7,14, 2,  14, 395,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  19, 414,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  27, 164,142,126
 8, 4, 2,  28, 161,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  40, 201,653,126
 8, 6, 1,  36, 207,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  23, 230,35,193
 8, 7, 2,  45, 260,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
