# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 234,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  26, 146,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  43, 348,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  16, 380,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  16, 396,610,103
 1, 9, 2,  21, 241,103,610
 1,10, 1,   7, 403,103,614
 1,10, 2,  16, 257,614,103
 1,11, 1,  18, 421,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 431,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,   8, 439,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  39, 123,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  34, 157,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  26, 183,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  29, 212,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 139, 304,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 322,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 361,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 434,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 441,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,   8, 356,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25,  59,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  73,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  78, 151,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 180,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 187,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  24, 211,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 218,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  24, 110,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,   6, 123,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  58, 181,750,63
 7, 6, 2,  58, 208,63,750
 7, 7, 1,  30, 211,63,67
 7, 7, 2,  32, 240,67,63
 7, 8, 1,  23, 234,67,55
 7, 8, 2,  26, 266,55,67
 7, 9, 1,  23, 257,55,61
 7, 9, 2,  26, 292,61,55
 7,10, 1,  19, 276,61,59
 7,10, 2,  54, 346,59,61
 7,11, 1,  18, 294,59,76
 7,11, 2,  19, 365,76,59
 7,12, 1,  22, 316,76,141
 7,12, 2,  22, 387,141,76
 7,13, 1,  14, 330,141,166
 7,13, 2,  18, 405,166,141
 7,14, 1,  15, 345,166,182
 7,14, 2,  14, 419,182,166
 7,15, 1,  14, 359,182,403
 7,15, 2,  18, 437,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 160,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  11, 171,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 185,35,653
