# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  32, 176,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  77, 406,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  35, 457,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  26, 483,610,103
 1, 9, 2,  26, 276,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  39, 315,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 518,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  36, 554,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  86,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  48, 145,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  37, 182,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  29, 211,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  51, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  38, 212,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 232,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  61, 293,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  94, 387,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 394,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 412,773,741
 4,10, 1,  20, 372,773,152
 4,10, 2,   5, 417,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 145,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  37, 182,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  76, 258,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 323, 617,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 185, 185,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 199,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  31, 230,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  36, 164,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  35, 364,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  28, 392,55,67
 7, 9, 1,  35, 311,55,61
 7, 9, 2,  44, 436,61,55
 7,10, 1,  22, 333,61,59
 7,10, 2,  47, 483,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  32, 515,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 537,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  19, 556,166,141
 7,14, 1,  16, 404,166,182
 7,14, 2,  14, 570,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  21, 591,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  27, 162,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  34, 196,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 210,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  68, 278,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 682,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 299,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 246,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 379,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 546,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  62, 341,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 158,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  32, 450,187,599
17,11, 2,  76, 496,599,187
17,12, 1,  72, 522,599,311
17,12, 2, 236, 732,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 113, 152,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  43, 195,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 293,110,109
