# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,31, 1,  72,1379,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 150, 240,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 258,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 276,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 288,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 300,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 334,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 395,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 440,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  34, 530,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 583,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 597,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 616,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 646,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 748,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 797,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 839,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 861,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 886,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 922,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 933,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1091,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1149,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1168,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 175,46,54
22, 4, 1, 315, 586,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 106, 692,47,395
22, 5, 2, 114, 317,395,47
22, 6, 1, 155, 847,395,679
22, 6, 2, 148, 465,679,395
22, 7, 1,  53, 900,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 273, 432,720,47
23, 2, 2, 101, 140,47,720
23, 3, 1, 106, 538,47,395
23, 3, 2, 114, 254,395,47
23, 4, 1, 155, 693,395,390
23, 4, 2, 148, 402,390,395
23, 5, 1, 137, 830,390,679
23, 5, 2,  84, 486,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 556,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 735,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 745,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 837,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 844,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 925,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 938,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1104,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1152,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1415,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1517,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1659,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 175,1834,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1,  21, 105,60,58
26, 2, 2, 234, 391,58,60
26, 3, 1,  82, 187,58,59
26, 3, 2, 297, 688,59,58
26, 4, 1, 134, 321,59,61
26, 4, 2, 128, 816,61,59
26, 5, 1, 142, 463,61,55
26, 5, 2,  75, 891,55,61
26, 6, 1, 192, 655,55,67
26, 6, 2, 175,1066,67,55
26, 7, 1, 230, 885,67,63
26, 7, 2, 266,1332,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  75,  99,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  51, 150,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 163, 163,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 349, 369,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  49, 418,144,868
30, 3, 2, 152, 246,868,144
30, 4, 1, 304, 722,868,660
30, 4, 2,  20, 266,660,868
30, 5, 1,  96, 818,660,861
30, 5, 2, 264, 530,861,660
30, 6, 1, 177, 995,861,856
30, 6, 2, 224, 754,856,861
30, 7, 1, 479,1474,856,2
30, 7, 2,  84, 838,2,856
31, 1, 1, 212, 212,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 146, 358,797,456
31, 2, 2, 171, 232,456,797
31, 3, 1, 221, 579,456,110
31, 3, 2, 152, 384,110,456
31, 4, 1, 156, 735,110,109
31, 4, 2, 146, 530,109,110
31, 5, 1,  54, 789,109,331
31, 5, 2,  77, 607,331,109
31, 6, 1,  72, 861,331,586
31, 6, 2,  39, 646,586,331
31, 7, 1, 293,1154,586,107
31, 7, 2,  40, 686,107,586
31, 8, 1,  41,1195,107,701
31, 8, 2,  54, 740,701,107
31, 9, 1,  88,1283,701,108
31, 9, 2,  44, 784,108,701
31,10, 1,  92,1375,108,73
31,10, 2,  47, 831,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 250,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  95, 419,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 438,111,812
32,10, 2,  27, 393,812,111
32,11, 1,  29, 467,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 490,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 506,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 530,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 565,441,848
32,15, 2, 192, 659,848,441
32,16, 1,  44, 609,848,6032
32,16, 2,  31, 690,6032,848
32,17, 1, 190, 799,6032,6031
32,17, 2,  49, 739,6031,6032
32,18, 1,  81, 880,6031,6030
32,18, 2,  75, 814,6030,6031
32,19, 1, 291,1171,6030,6021
32,19, 2,  47, 861,6021,6030
32,20, 1, 180,1351,6021,6022
32,20, 2,  17, 878,6022,6021
32,21, 1,  29,1380,6022,6023
32,21, 2,  28, 906,6023,6022
32,22, 1,  47,1427,6023,6024
32,22, 2,  46, 952,6024,6023
32,23, 1,  29,1456,6024,6025
32,23, 2,  32, 984,6025,6024
32,24, 1,  19,1475,6025,6027
32,24, 2,  15, 999,6027,6025
32,25, 1,  26,1501,6027,6028
32,25, 2,  27,1026,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 601, 716,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 276, 992,125,470
33, 4, 2, 162, 335,470,125
33, 5, 1,  43,1035,470,597
33, 5, 2,  43, 378,597,470
33, 6, 1,  62,1097,597,515
33, 6, 2,  55, 433,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 332,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 362,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 160, 239,348,209
36, 2, 2,  60, 147,209,348
36, 3, 1, 238, 477,209,553
36, 3, 2, 215, 362,553,209
36, 4, 1,  77, 554,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  27, 581,651,654
36, 5, 2,  30, 461,654,651
36, 6, 1, 237, 818,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  25, 843,372,71
36, 7, 2,  63, 560,71,372
36, 8, 1, 185,1028,71,171
36, 8, 2, 151, 711,171,71
36, 9, 1, 112,1140,171,486
36, 9, 2, 233, 944,486,171
36,10, 1, 249,1389,486,771
36,10, 2, 249,1193,771,486
36,11, 1,  65,1454,771,369
36,11, 2,  89,1282,369,771
36,12, 1, 215,1669,369,366
36,12, 2,  14,1296,366,369
36,13, 1, 270,1939,366,368
36,13, 2,  44,1340,368,366
36,14, 1,  92,2031,368,367
36,14, 2,   6,1346,367,368
36,15, 1,  25,2056,367,35
36,15, 2,  33,1379,35,367
36,16, 1,  57,2113,35,48
36,16, 2, 110,1489,48,35
36,17, 1, 165,2278,48,49
36,17, 2,  22,1511,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 361, 785,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 408,1193,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1227,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  29,  80,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 109,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 219,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 288, 306,196,26
40, 2, 2, 131, 169,26,196
40, 3, 1,  89, 395,26,193
40, 3, 2, 309, 478,193,26
40, 4, 1, 104, 499,193,37
40, 4, 2, 103, 581,37,193
40, 5, 1, 123, 622,37,152
40, 5, 2, 107, 688,152,37
40, 6, 1, 330, 952,152,190
40, 6, 2,  86, 774,190,152
40, 7, 1, 163,1115,190,45
40, 7, 2, 209, 983,45,190
40, 8, 1, 281,1396,45,31
40, 8, 2, 265,1248,31,45
40, 9, 1,  88,1484,31,106
40, 9, 2, 412,1660,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 771,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1090,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 175, 335,187,84
42, 2, 2, 146, 212,84,187
42, 3, 1,  60, 395,84,82
42, 3, 2, 137, 349,82,84
42, 4, 1, 474, 869,82,83
42, 4, 2,  61, 410,83,82
42, 5, 1, 474,1343,83,81
42, 5, 2,  52, 462,81,83
42, 6, 1, 446,1789,81,38
42, 6, 2, 426, 888,38,81
42, 7, 1, 726,2515,38,142
