# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  74, 339,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  52, 402,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  27,  64,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  78,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  96, 174,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 203,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 210,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  36, 246,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 253,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  24, 135,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  31, 265,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2,  32, 297,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  27, 324,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  82, 406,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  26, 432,76,59
 7,12, 1,  22, 332,76,141
 7,12, 2,  22, 454,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  22, 476,166,141
 7,14, 1,  17, 363,166,182
 7,14, 2,  14, 490,182,166
 7,15, 1,  14, 377,182,403
 7,15, 2,  19, 509,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 163,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 182,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 196,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  29, 225,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  26, 676,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  57, 282,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 273, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 392,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 482,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 578,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 757,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 180,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 350,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  72, 506,187,599
17,11, 2,  74, 489,599,187
17,12, 1,  72, 578,599,311
17,12, 2,  72, 561,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  28, 161,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 259,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 279,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  12, 291,331,586
18, 6, 2,  13, 280,586,331
18, 7, 1,  26, 317,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  33, 339,701,107
18, 9, 1,  37, 386,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  19, 528,132,194
18,14, 2,  14, 514,194,132
18,15, 1,  36, 564,194,282
18,15, 2,  40, 554,282,194
18,16, 1,  33, 597,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 655,2,3
18,17, 2,  58, 637,3,2
18,18, 1,  20, 675,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  13, 688,513,354
18,19, 2,  56, 713,354,513
18,20, 1,  20, 708,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  48, 756,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 244,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 280,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 286,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 333,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 432,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 460,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 474,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 488,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 509,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 566,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 616,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 643,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 687,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 742,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 795,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 822,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 855,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 900,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 913,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1111,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1183,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 308,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 461,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 484,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 522,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 565,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 587,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 612,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 648,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 659,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 817,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 875,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 894,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2,  31, 157,46,54
22, 4, 1,  61, 242,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1, 110, 352,47,395
22, 5, 2, 114, 299,395,47
22, 6, 1, 155, 507,395,679
22, 6, 2, 155, 454,679,395
22, 7, 1,  53, 560,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 109, 204,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 110, 314,47,395
23, 3, 2, 114, 257,395,47
23, 4, 1, 153, 467,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 208, 675,390,679
23, 5, 2, 112, 524,679,390
24, 1, 1,  97,  97,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 121, 218,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 263,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 380,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 390,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 465,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 472,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 553,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 566,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 697,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 724,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 791,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 832,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 882,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1004,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 199, 199,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  45, 244,58,60
26, 3, 1,  49, 127,58,59
26, 3, 2,  91, 335,59,58
26, 4, 1,  98, 225,59,61
26, 4, 2,  43, 378,61,59
26, 5, 1,  77, 302,61,55
26, 5, 2,  89, 467,55,61
26, 6, 1,  41, 343,55,67
26, 6, 2,  88, 555,67,55
26, 7, 1,  46, 389,67,63
26, 7, 2, 101, 656,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 107, 127,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1,  55, 182,144,868
30, 3, 2, 204, 318,868,144
30, 4, 1, 302, 484,868,660
30, 4, 2,  20, 338,660,868
30, 5, 1, 189, 673,660,861
30, 5, 2,  96, 434,861,660
30, 6, 1,  86, 759,861,856
30, 6, 2,  98, 532,856,861
30, 7, 1, 295,1054,856,2
30, 7, 2,  78, 610,2,856
31, 1, 1,  73,  73,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 144, 217,797,456
31, 2, 2, 161, 202,456,797
31, 3, 1,  60, 277,456,110
31, 3, 2,  45, 247,110,456
31, 4, 1, 138, 415,110,109
31, 4, 2, 137, 384,109,110
31, 5, 1,  32, 447,109,331
31, 5, 2,  45, 429,331,109
31, 6, 1,  24, 471,331,586
31, 6, 2,  30, 459,586,331
31, 7, 1,  61, 532,586,107
31, 7, 2,  43, 502,107,586
31, 8, 1,  41, 573,107,701
31, 8, 2,  58, 560,701,107
31, 9, 1,  47, 620,701,108
31, 9, 2,  44, 604,108,701
31,10, 1,  53, 673,108,73
31,10, 2,  48, 652,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  31, 746,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  55, 806,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  38, 844,6025,6024
32,24, 1,  16, 838,6025,6027
32,24, 2,  24, 868,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  59, 927,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  81, 112,667,533
33, 2, 2,  64, 119,533,667
33, 3, 1,  61, 173,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  73, 246,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  43, 289,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  53, 342,597,515
33, 6, 2,  39, 316,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 218,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 248,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 263,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  66, 137,209,348
36, 3, 1, 213, 351,209,553
36, 3, 2, 239, 376,553,209
36, 4, 1,  66, 417,553,651
36, 4, 2,  69, 445,651,553
36, 5, 1,  23, 440,651,654
36, 5, 2,  28, 473,654,651
36, 6, 1,  47, 487,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1,  25, 512,372,71
36, 7, 2,  36, 545,71,372
36, 8, 1,  77, 589,71,171
36, 8, 2,  89, 634,171,71
36, 9, 1, 108, 697,171,486
36, 9, 2, 141, 775,486,171
36,10, 1,  65, 762,486,771
36,10, 2, 119, 894,771,486
36,11, 1,  65, 827,771,369
36,11, 2,  70, 964,369,771
36,12, 1,  65, 892,369,366
36,12, 2,  14, 978,366,369
36,13, 1,  46, 938,366,368
36,13, 2,  50,1028,368,366
36,14, 1,  50, 988,368,367
36,14, 2,   6,1034,367,368
36,15, 1,  25,1013,367,35
36,15, 2,  35,1069,35,367
36,16, 1,  44,1057,35,48
36,16, 2,  71,1140,48,35
36,17, 1,  71,1128,48,49
36,17, 2,  22,1162,49,48
37, 1, 1,  80,  80,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 180,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 229,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 257,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 344,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 313, 657,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 692,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  39,  39,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17,  94,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 157,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 125, 143,196,26
40, 2, 2,  83, 109,26,196
40, 3, 1,  86, 229,26,193
40, 3, 2, 307, 416,193,26
40, 4, 1,  73, 302,193,37
40, 4, 2, 108, 524,37,193
40, 5, 1,  85, 387,37,152
40, 5, 2,  81, 605,152,37
40, 6, 1, 103, 490,152,190
40, 6, 2, 116, 721,190,152
40, 7, 1, 153, 643,190,45
40, 7, 2, 175, 896,45,190
40, 8, 1, 161, 804,45,31
40, 8, 2, 154,1050,31,45
40, 9, 1,  82, 886,31,106
40, 9, 2,  93,1143,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  89, 699,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 130, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  52, 881,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  94, 975,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1071,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 100, 139,187,84
42, 2, 2, 199, 301,84,187
42, 3, 1,  38, 177,84,82
42, 3, 2, 175, 476,82,84
42, 4, 1,  52, 229,82,83
42, 4, 2,  62, 538,83,82
42, 5, 1,  68, 297,83,81
42, 5, 2,  98, 636,81,83
42, 6, 1, 134, 431,81,38
42, 6, 2, 109, 745,38,81
42, 7, 1,  87, 518,38,142
