# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 942,1247,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8,1255,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32,1287,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31,1318,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 276,1594,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16,1610,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130,1740,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  96,1836,610,103
 1, 9, 2,  29, 293,103,610
 1,10, 1,   7,1843,103,614
 1,10, 2,  14, 307,614,103
 1,11, 1,  18,1861,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  61,1922,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  69,1991,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 272, 290,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 450,196,26
 2, 3, 2, 475, 520,26,196
 2, 4, 1, 158, 608,26,193
 2, 4, 2, 357, 877,193,26
 2, 5, 1, 472,1080,193,37
 2, 5, 2,  42, 919,37,193
 2, 6, 1, 248,1328,37,152
 2, 6, 2,  46, 965,152,37
 2, 7, 1,  35,1363,152,760
 2, 7, 2, 337,1302,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  84,116,39
 3, 3, 1,  78, 140,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 192,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  46, 238,470,125
 4, 3, 2,  31, 199,125,470
 4, 4, 1,  93, 331,125,667
 4, 4, 2, 138, 337,667,125
 4, 5, 1,  36, 367,667,422
 4, 5, 2,  19, 356,422,667
 4, 6, 1,  68, 435,422,151
 4, 6, 2, 117, 473,151,422
 4, 7, 1,  73, 508,151,20
 4, 7, 2, 131, 604,20,151
 4, 8, 1,   7, 515,20,741
 4, 8, 2,   8, 612,741,20
 4, 9, 1,  18, 533,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  80, 613,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1, 272, 272,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 317,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  39, 356,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  27, 383,327,458
 5, 4, 2,  28, 195,458,327
 5, 5, 1,  27, 410,458,459
 5, 5, 2,  31, 226,459,458
 5, 6, 1,  89, 499,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 151, 474,148,150
 6, 3, 1,  26,  81,148,149
 6, 3, 2,  15, 489,149,148
 6, 4, 1,  78, 159,149,44
 6, 4, 2,  82, 571,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1,  61, 249,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 225, 832,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  24, 390,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 426,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 430,750,66
 7, 6, 1,  74, 384,750,63
 7, 6, 2,  59, 489,63,750
 7, 7, 1,  56, 440,63,67
 7, 7, 2,  73, 562,67,63
 7, 8, 1, 163, 603,67,55
 7, 8, 2, 148, 710,55,67
