# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 265, 423,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  55, 478,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 510,615,243
 1, 4, 2,  50, 270,243,615
 1, 5, 1,  31, 541,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  79, 620,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 636,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  50, 686,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  43, 729,610,103
 1, 9, 2,  49, 377,103,610
 1,10, 1,   7, 736,103,614
 1,10, 2,  45, 422,614,103
 1,11, 1,  18, 754,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  13, 767,613,104
 1,12, 2,  42, 482,104,613
 1,13, 1,  34, 801,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 497,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 534,26,193
 2, 4, 2,  55, 150,193,26
 2, 5, 1,  88, 622,193,37
 2, 5, 2,  39, 189,37,193
 2, 6, 1,  19, 641,37,152
 2, 6, 2,  37, 226,152,37
 2, 7, 1,  24, 665,152,760
 2, 7, 2, 169, 395,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  22, 172,470,125
 4, 3, 2,  19, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 360, 530,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 549,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2,  61, 610,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  78, 688,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 696,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  58, 415,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  58, 226,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  32, 258,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 346,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  31,  93,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  15, 108,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 111, 219,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 230, 485,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 492,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  28, 446,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 486,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 545,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  33, 578,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 322, 900,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  32, 932,61,55
 7,10, 1,  22, 321,61,59
 7,10, 2,  83,1015,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  27,1042,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22,1064,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2, 135,1199,166,141
 7,14, 1,  29, 404,166,182
 7,14, 2,  14,1213,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  45,1258,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 280, 318,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 391,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  99, 490,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  26, 530,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  33, 665,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  41, 706,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  83, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 139,738,189
10, 4, 1,  80, 190,738,372
