# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  18, 257,174,615
 1, 3, 2,  54, 184,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  32, 216,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  52, 372,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  31, 419,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  19, 438,610,103
 1, 9, 2,  29, 303,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  24, 327,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,  23, 368,104,613
 1,13, 1,  25, 498,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 102,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  41, 227,193,26
 2, 5, 1,  33, 172,193,37
 2, 5, 2,  43, 270,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  30, 300,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2,  37, 337,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  33, 201,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  40, 260,151,422
