# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 660, 660,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 180, 840,175,174
 1, 2, 2, 495, 559,174,175
 1, 3, 1,   8, 848,174,615
 1, 3, 2,  62, 621,615,174
 1, 4, 1,  32, 880,615,243
 1, 4, 2,  16, 637,243,615
 1, 5, 1,  31, 911,243,448
 1, 5, 2,  16, 653,448,243
 1, 6, 1, 462,1373,448,118
 1, 6, 2,  17, 670,118,448
 1, 7, 1,  16,1389,118,496
 1, 7, 2,  16, 686,496,118
 1, 8, 1, 130,1519,496,610
 1, 8, 2,   9, 695,610,496
 1, 9, 1,  39,1558,610,103
 1, 9, 2,  35, 730,103,610
 1,10, 1,   7,1565,103,614
 1,10, 2,  25, 755,614,103
 1,11, 1,  18,1583,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1, 130,1713,613,104
 1,12, 2,   9, 782,104,613
 1,13, 1,  76,1789,104,758
 1,13, 2,   5, 787,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 367,196,26
 2, 3, 2, 459, 504,26,196
 2, 4, 1,  68, 435,26,193
 2, 4, 2, 103, 607,193,26
 2, 5, 1, 183, 618,193,37
 2, 5, 2,  43, 650,37,193
 2, 6, 1, 139, 757,37,152
 2, 6, 2,  50, 700,152,37
 2, 7, 1,  35, 792,152,760
 2, 7, 2, 228, 928,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  79, 147,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 221,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  58, 279,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  48, 327,125,667
 4, 4, 2, 428, 607,667,125
 4, 5, 1,  79, 406,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1, 127, 533,422,151
 4, 6, 2, 129, 755,151,422
 4, 7, 1,  80, 613,151,20
 4, 7, 2, 608,1363,20,151
 4, 8, 1,   7, 620,20,741
 4, 8, 2, 107,1470,741,20
 4, 9, 1,  18, 638,741,773
 4, 9, 2,  18,1488,773,741
 4,10, 1,  80, 718,773,152
 4,10, 2,   5,1493,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 219, 219,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  49, 268,528,510
 5, 3, 1,  69, 260,528,327
 5, 3, 2,  14, 282,327,528
 5, 4, 1,  30, 290,327,458
 5, 4, 2,  59, 341,458,327
 5, 5, 1,  39, 329,458,459
 5, 5, 2,  57, 398,459,458
 5, 6, 1, 146, 475,459,405
 5, 6, 2,  87, 485,405,459
 6, 1, 1, 135, 135,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29, 164,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  56, 220,148,149
 6, 3, 2,  28, 394,149,148
 6, 4, 1,  77, 297,149,44
 6, 4, 2, 104, 498,44,149
 6, 5, 1,  29, 326,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  54, 380,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 402,36,776
 6, 7, 2,  51, 585,776,36
 6, 8, 1,   7, 409,776,37
 6, 8, 2,   7, 592,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 454, 454,691,179
