# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 323, 777,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 449, 449,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 463,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26, 489,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 525,66,65
 7, 5, 1,  19, 160,66,750
 7, 5, 2,   4, 529,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 588,63,750
 7, 7, 1,  31, 250,63,67
 7, 7, 2,  57, 645,67,63
 7, 8, 1,  32, 282,67,55
 7, 8, 2,  53, 698,55,67
 7, 9, 1,  32, 314,55,61
 7, 9, 2,  71, 769,61,55
 7,10, 1,  26, 340,61,59
 7,10, 2, 112, 881,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 224,1105,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22,1127,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  66,1193,166,141
 7,14, 1,  25, 420,166,182
 7,14, 2,  14,1207,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  28,1235,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 712, 784,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 820,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  34, 854,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 961,653,126
 8, 6, 1,  32, 186,653,35
 8, 6, 2,  14, 975,35,653
 8, 7, 1,  22, 208,35,193
 8, 7, 2,  96,1071,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 668,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  41, 709,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  24, 133,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  71, 262,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  54, 281,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 142, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  56, 158,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  39, 197,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  96, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 223, 223,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 449,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 898,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 359,1257,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1311,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1367,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134,1501,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  46, 266,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  50, 316,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 409,72,73
14,10, 1,  27, 407,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 209,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 293,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  48, 369,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  94, 463,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  89, 552,187,599
17,11, 2,  62, 484,599,187
17,12, 1,  72, 624,599,311
17,12, 2,  93, 577,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 135, 170,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  38, 208,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 130, 278,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  17, 343,331,586
18, 6, 2,  31, 328,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  27, 355,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  15, 439,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  27, 563,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  41, 604,132,194
18,14, 2,  15, 570,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  42, 612,282,194
18,16, 1,  53, 694,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  63, 757,2,3
18,17, 2,  58, 696,3,2
18,18, 1, 181, 938,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  40, 978,513,354
18,19, 2,  27, 743,354,513
18,20, 1,  93,1071,354,355
18,20, 2,  11, 754,355,354
18,21, 1,  48,1119,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  82,  82,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 358, 644,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  85, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 125, 489,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 496,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 543,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 577,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 619,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 641,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 675,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 690,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 718,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 740,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 786,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 798,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 848,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 893,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 167,1060,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1145,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1198,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1235,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1268,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1314,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1328,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1527,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1599,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 139, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 406,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 429,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 495,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 513,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 537,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 556,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 593,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 603,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 618,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 638,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 661,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 701,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 768,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 863,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 886,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 949,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 961,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1120,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1178,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1198,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2, 103, 103,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 103, 206,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2, 101, 307,46,54
22, 4, 1, 140, 390,46,47
22, 4, 2,  28, 335,47,46
22, 5, 1, 157, 547,47,395
22, 5, 2, 242, 577,395,47
22, 6, 1, 155, 702,395,679
22, 6, 2, 155, 732,679,395
22, 7, 1,  53, 755,679,390
22, 7, 2,  53, 785,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 146, 293,720,47
23, 2, 2, 105, 260,47,720
23, 3, 1, 157, 450,47,395
23, 3, 2, 242, 502,395,47
23, 4, 1,  92, 542,395,390
23, 4, 2, 155, 657,390,395
23, 5, 1, 178, 720,390,679
23, 5, 2, 213, 870,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 627,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 637,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 724,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 731,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 812,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 869,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1033,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1172,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1217,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1319,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  31, 144,58,60
26, 3, 1, 179, 238,58,59
26, 3, 2, 324, 468,59,58
26, 4, 1, 134, 372,59,61
26, 4, 2, 120, 588,61,59
26, 5, 1, 142, 514,61,55
26, 5, 2, 142, 730,55,61
26, 6, 1,  88, 602,55,67
26, 6, 2,  98, 828,67,55
26, 7, 1, 102, 704,67,63
26, 7, 2, 186,1014,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  82, 114,148,150
27, 2, 2,  36, 110,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  69, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 180, 180,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 126, 126,462,254
30, 1, 2, 121, 121,254,462
30, 2, 1, 762, 888,254,144
30, 2, 2,  64, 185,144,254
30, 3, 1, 549,1437,144,868
30, 3, 2, 277, 462,868,144
30, 4, 1, 304,1741,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 120,1861,660,861
30, 5, 2, 264, 746,861,660
30, 6, 1, 217,2078,861,856
30, 6, 2, 196, 942,856,861
30, 7, 1, 317,2395,856,2
30, 7, 2, 369,1311,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 203, 312,797,456
31, 2, 2, 169, 206,456,797
31, 3, 1,  95, 407,456,110
31, 3, 2,  96, 302,110,456
31, 4, 1, 159, 566,110,109
31, 4, 2, 270, 572,109,110
31, 5, 1,  62, 628,109,331
31, 5, 2, 209, 781,331,109
31, 6, 1,  47, 675,331,586
31, 6, 2, 119, 900,586,331
31, 7, 1,  73, 748,586,107
31, 7, 2,  68, 968,107,586
31, 8, 1,  42, 790,107,701
31, 8, 2,  85,1053,701,107
31, 9, 1,  47, 837,701,108
31, 9, 2,  45,1098,108,701
31,10, 1,  74, 911,108,73
31,10, 2,  57,1155,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  19, 410,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 508,441,848
32,15, 2, 135, 601,848,441
32,16, 1,  35, 543,848,6032
32,16, 2,  31, 632,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 680,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 756,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  51, 807,6021,6030
32,20, 1,  15, 730,6021,6022
32,20, 2,  34, 841,6022,6021
32,21, 1,  32, 762,6022,6023
32,21, 2,  29, 870,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  59, 929,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  49, 978,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  36,1014,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 324,1338,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  73, 146,533,667
33, 3, 1, 665, 786,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  87, 873,125,470
33, 4, 2, 265, 456,470,125
33, 5, 1,  44, 917,470,597
33, 5, 2, 141, 597,597,470
33, 6, 1,  61, 978,597,515
33, 6, 2,  72, 669,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  82,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  97,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  24, 201,4014,4013
35, 2, 2,  84, 358,4013,4014
35, 3, 1,  30, 231,4013,4048
35, 3, 2,  65, 423,4048,4013
35, 4, 1, 107, 338,4048,4015
35, 4, 2,  15, 438,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 124, 124,348,472
36, 2, 1,  79, 152,348,209
36, 2, 2,  85, 209,209,348
36, 3, 1, 215, 367,209,553
36, 3, 2, 299, 508,553,209
36, 4, 1,  69, 436,553,651
36, 4, 2,  77, 585,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  62, 647,654,651
36, 6, 1, 313, 774,654,372
36, 6, 2,  36, 683,372,654
36, 7, 1,  76, 850,372,71
36, 7, 2, 203, 886,71,372
36, 8, 1,  87, 937,71,171
36, 8, 2, 164,1050,171,71
36, 9, 1, 114,1051,171,486
36, 9, 2, 350,1400,486,171
36,10, 1, 234,1285,486,771
36,10, 2, 243,1643,771,486
36,11, 1,  65,1350,771,369
36,11, 2,  80,1723,369,771
36,12, 1, 120,1470,369,366
36,12, 2,  15,1738,366,369
36,13, 1,  97,1567,366,368
36,13, 2,  63,1801,368,366
36,14, 1,  92,1659,368,367
36,14, 2,   6,1807,367,368
36,15, 1,  25,1684,367,35
36,15, 2,  34,1841,35,367
36,16, 1,  50,1734,35,48
36,16, 2, 176,2017,48,35
36,17, 1,  63,1797,48,49
36,17, 2,  22,2039,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 411,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 126, 537,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 481,1018,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 123, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 185, 185,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 265, 450,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 539,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 608,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 171, 440,196,26
40, 2, 2, 412, 529,26,196
40, 3, 1,  99, 539,26,193
40, 3, 2, 404, 933,193,26
40, 4, 1, 130, 669,193,37
40, 4, 2, 264,1197,37,193
40, 5, 1, 107, 776,37,152
40, 5, 2, 196,1393,152,37
40, 6, 1, 330,1106,152,190
40, 6, 2, 330,1723,190,152
40, 7, 1, 170,1276,190,45
40, 7, 2, 252,1975,45,190
40, 8, 1, 184,1460,45,31
40, 8, 2, 198,2173,31,45
40, 9, 1,  84,1544,31,106
40, 9, 2, 139,2312,106,31
41, 1, 1, 612, 612,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 757,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 967,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 987,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1164,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1266,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 193,1459,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1688,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1858,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 138,1996,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 153, 290,187,84
42, 2, 2, 215, 361,84,187
42, 3, 1,  52, 342,84,82
42, 3, 2, 420, 781,82,84
42, 4, 1,  57, 399,82,83
42, 4, 2, 146, 927,83,82
42, 5, 1, 107, 506,83,81
42, 5, 2,  53, 980,81,83
42, 6, 1, 138, 644,81,38
42, 6, 2, 265,1245,38,81
42, 7, 1,  94, 738,38,142
