# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 820,1090,175,174
 1, 2, 2, 125, 187,174,175
 1, 3, 1,   8,1098,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 262,1423,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1439,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1569,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  54,1623,610,103
 1, 9, 2,  61, 384,103,610
 1,10, 1,   7,1630,103,614
 1,10, 2,  31, 415,614,103
 1,11, 1,  18,1648,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  19,1667,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  37,1704,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 234,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  54, 288,26,193
 2, 4, 2,  82, 244,193,26
 2, 5, 1, 394, 682,193,37
 2, 5, 2,  45, 289,37,193
 2, 6, 1,  39, 721,37,152
 2, 6, 2,  45, 334,152,37
 2, 7, 1,  44, 765,152,760
 2, 7, 2, 159, 493,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 206, 339,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  54, 393,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  70, 463,125,667
 4, 4, 2, 174, 357,667,125
 4, 5, 1,  29, 492,667,422
 4, 5, 2,  18, 375,422,667
 4, 6, 1,  61, 553,422,151
 4, 6, 2, 108, 483,151,422
 4, 7, 1,  82, 635,151,20
 4, 7, 2, 181, 664,20,151
 4, 8, 1,   7, 642,20,741
 4, 8, 2,  24, 688,741,20
 4, 9, 1,  18, 660,741,773
 4, 9, 2,  18, 706,773,741
 4,10, 1,  80, 740,773,152
 4,10, 2,   5, 711,152,773
 5, 1, 1, 306, 306,4012,510
 5, 1, 2, 190, 190,510,4012
 5, 2, 1,  45, 351,510,528
 5, 2, 2,  46, 236,528,510
 5, 3, 1,  40, 391,528,327
 5, 3, 2,  14, 250,327,528
 5, 4, 1,  23, 414,327,458
 5, 4, 2,  39, 289,458,327
 5, 5, 1,  27, 441,458,459
 5, 5, 2,  36, 325,459,458
 5, 6, 1,  88, 529,459,405
 5, 6, 2,  86, 411,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  60,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  41, 101,148,149
 6, 3, 2,  26, 420,149,148
 6, 4, 1,  78, 179,149,44
 6, 4, 2,  81, 501,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  63, 271,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2,  57, 594,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  28, 126,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  68, 369,750,63
 7, 6, 2,  58, 224,63,750
 7, 7, 1, 127, 496,63,67
 7, 7, 2,  55, 279,67,63
 7, 8, 1, 167, 663,67,55
 7, 8, 2, 323, 602,55,67
 7, 9, 1,  45, 708,55,61
 7, 9, 2,  31, 633,61,55
 7,10, 1, 117, 825,61,59
 7,10, 2, 102, 735,59,61
 7,11, 1,  18, 843,59,76
 7,11, 2, 136, 871,76,59
 7,12, 1,  22, 865,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 879,141,166
 7,13, 2, 161,1054,166,141
 7,14, 1,  38, 917,166,182
 7,14, 2,  14,1068,182,166
 7,15, 1,  14, 931,182,403
 7,15, 2, 215,1283,403,182
 8, 1, 1, 315, 315,81,38
 8, 1, 2,  99,  99,38,81
 8, 2, 1,  58, 373,38,280
 8, 2, 2, 469, 568,280,38
 8, 3, 1,  49, 422,280,142
 8, 3, 2,  36, 604,142,280
 8, 4, 1,  35, 457,142,126
 8, 4, 2, 215, 819,126,142
 8, 5, 1,   7, 464,126,653
 8, 5, 2,  36, 855,653,126
 8, 6, 1, 179, 643,653,35
 8, 6, 2,  14, 869,35,653
 8, 7, 1,  49, 692,35,193
 8, 7, 2, 124, 993,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  69, 517,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  57, 599,73,72
 9,11, 2,  67, 615,72,73
 9,12, 1, 134, 733,72,194
 9,12, 2, 115, 730,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  27, 789,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 143, 922,203,2
 9,16, 1,  50, 857,203,3
 9,16, 2,  14, 936,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  28, 153,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  34, 239,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1, 133, 372,42,172
10, 6, 2,  58, 305,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 145, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 183, 183,5,130
11, 2, 1,  71, 130,5,151
11, 2, 2,  14, 197,151,5
11, 3, 1,  62, 192,151,127
11, 3, 2,  54, 251,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 258,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  77, 335,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 648, 648,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 881,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198,1079,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 245,1324,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1434,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1676,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 195,1871,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  86, 274,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  56, 330,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  40, 370,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 416,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  72, 488,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  33, 521,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 383, 593,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 602,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  30, 632,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 646,156,623
17, 9, 1,  39, 343,156,155
17, 9, 2,  36, 682,155,156
17,10, 1,  83, 426,155,187
17,10, 2, 288, 970,187,155
17,11, 1, 106, 532,187,599
17,11, 2,  76,1046,599,187
17,12, 1,  71, 603,599,311
17,12, 2, 156,1202,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 115, 141,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  46, 187,456,110
18, 3, 2,  25, 150,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  98, 248,109,110
18, 5, 1,  32, 317,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  39, 356,331,586
18, 6, 2,  14, 281,586,331
18, 7, 1,  56, 412,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 488,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 578,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  33, 611,72,132
18,13, 2,  25, 498,132,72
18,14, 1, 121, 732,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 768,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  98, 866,282,2
18,16, 2,  25, 572,2,282
18,17, 1, 125, 991,2,3
18,17, 2,  57, 629,3,2
18,18, 1, 282,1273,3,513
18,18, 2,  23, 652,513,3
18,19, 1,  44,1317,513,354
18,19, 2,  54, 706,354,513
18,20, 1,  84,1401,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  47,1448,355,184
18,21, 2,  47, 763,184,355
19, 1, 1, 146, 146,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 355, 676,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 370,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 403,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 430,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 436,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 483,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 504,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 546,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 567,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 594,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 610,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 646,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 720,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 731,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 781,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1023,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1055,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1100,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1113,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1311,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1383,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 143, 234,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 252,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 270,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 281,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 342,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 365,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 378,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 403,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 448,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 516,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 560,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 569,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 602,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 627,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 666,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 124, 790,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 899,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 924,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 960,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 971,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1129,4030,4039
