# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 111, 111,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2, 211, 322,174,175
 1, 3, 1,  32, 299,174,615
 1, 3, 2,  62, 384,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2, 131, 515,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1,  69, 431,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1,  95, 542,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  28, 570,610,103
 1, 9, 2, 156, 729,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2, 106, 835,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 853,613,614
 1,12, 1,  22, 617,613,104
 1,12, 2,  32, 885,104,613
 1,13, 1,  25, 642,104,758
 1,13, 2,   5, 890,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 160,196,26
 2, 3, 2, 392, 437,26,196
 2, 4, 1,  37, 197,26,193
 2, 4, 2,  50, 487,193,26
 2, 5, 1, 120, 317,193,37
 2, 5, 2,  44, 531,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  70, 601,152,37
 2, 7, 1,  29, 365,152,760
 2, 7, 2,  46, 647,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  84, 264,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  19, 283,667,422
 4, 5, 2,  20, 630,422,667
 4, 6, 1, 154, 437,422,151
 4, 6, 2, 414,1044,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2,  76,1120,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8,1128,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18,1146,773,741
 4,10, 1,  15, 550,773,152
 4,10, 2,   5,1151,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2, 272, 363,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 377,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 393,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2, 163, 556,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 644,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  55, 371,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  15, 386,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  93, 479,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 306, 821,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 287,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 311,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  41, 250,63,67
 7, 7, 2,  56, 466,67,63
 7, 8, 1,  24, 274,67,55
 7, 8, 2,  27, 493,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  31, 524,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  53, 577,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  49, 626,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 648,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  39, 687,166,141
 7,14, 1,  21, 392,166,182
 7,14, 2,  14, 701,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 724,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 146, 203,280,38
 8, 3, 1,  57, 147,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  16, 163,142,126
 8, 4, 2,  59, 298,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 405,653,126
 8, 6, 1,  22, 192,653,35
 8, 6, 2,  14, 419,35,653
 8, 7, 1,  18, 210,35,193
 8, 7, 2, 206, 625,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  26, 669,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  49, 718,203,2
 9,16, 1,  18, 695,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
