# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  55, 373,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  31, 420,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  26, 446,610,103
 1, 9, 2,  39, 353,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  27, 380,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  13, 494,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  47, 139,193,26
 2, 5, 1,  98, 228,193,37
 2, 5, 2,  62, 201,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  34, 235,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  69, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 403, 577,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  24, 601,422,667
 4, 6, 1,  46, 265,422,151
 4, 6, 2, 105, 706,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 782,20,151
 4, 8, 1,   7, 344,20,741
