# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  56, 386,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  36, 438,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  23, 461,610,103
 1, 9, 2,  20, 231,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  14, 245,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  26, 522,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 188, 206,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 251,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  44, 295,26,193
 2, 4, 2,  46, 153,193,26
 2, 5, 1,  57, 352,193,37
 2, 5, 2,  35, 188,37,193
 2, 6, 1,  47, 399,37,152
 2, 6, 2,  22, 210,152,37
 2, 7, 1,  29, 428,152,760
 2, 7, 2,  37, 247,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 174,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 200,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  72, 272,125,667
 4, 4, 2,  34, 207,667,125
 4, 5, 1,  21, 293,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  38, 331,422,151
 4, 6, 2,  51, 277,151,422
 4, 7, 1,  85, 416,151,20
 4, 7, 2,  73, 350,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,  32, 382,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 400,773,741
 4,10, 1,  48, 489,773,152
 4,10, 2,   5, 405,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 268,528,510
 5, 3, 1,  24, 163,528,327
 5, 3, 2,  14, 282,327,528
 5, 4, 1,  19, 182,327,458
 5, 4, 2,  19, 301,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  25, 326,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  86, 412,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  28,  53,150,148
 6, 2, 2,  27, 118,148,150
 6, 3, 1,  23,  76,148,149
 6, 3, 2,  27, 145,149,148
 6, 4, 1,  75, 151,149,44
 6, 4, 2,  75, 220,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,  29, 209,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  29, 285,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 292,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24,  85,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 182,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 242,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  37, 279,63,67
 7, 7, 2,  35, 218,67,63
 7, 8, 1,  33, 312,67,55
 7, 8, 2, 124, 342,55,67
 7, 9, 1,  43, 355,55,61
 7, 9, 2,  27, 369,61,55
 7,10, 1,  24, 379,61,59
 7,10, 2,  38, 407,59,61
 7,11, 1,  18, 397,59,76
 7,11, 2,  30, 437,76,59
 7,12, 1,  22, 419,76,141
 7,12, 2,  22, 459,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  23, 482,166,141
 7,14, 1,  22, 455,166,182
 7,14, 2,  14, 496,182,166
 7,15, 1,  14, 469,182,403
 7,15, 2,  23, 519,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  22, 148,142,126
 8, 4, 2,  29, 157,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  22, 179,653,126
 8, 6, 1,  53, 208,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  30, 238,35,193
 8, 7, 2,  25, 218,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 489,443,655
 9,10, 1,  34, 529,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  35, 607,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  23, 659,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  27, 674,203,2
 9,16, 1,  20, 697,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  39, 147,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 295,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 110, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 234,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 306,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 189,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  48, 237,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 274,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 305,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  33, 338,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 385,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1, 112, 313,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 349,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 394,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  47, 441,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 466,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 160,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  20, 439,187,599
17,11, 2,  18, 434,599,187
17,12, 1,  71, 510,599,311
17,12, 2,  71, 505,311,599
18, 1, 1,  15,  15,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 126,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  22, 148,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 246,110,109
