# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 516, 684,175,174
 1, 2, 2, 120, 184,174,175
 1, 3, 1,   8, 692,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 724,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 755,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  62, 817,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 833,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  61, 894,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  47, 941,610,103
 1, 9, 2, 156, 476,103,610
 1,10, 1,   7, 948,103,614
 1,10, 2, 101, 577,614,103
 1,11, 1,  18, 966,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  24, 990,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  18,1008,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 235,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  37, 272,26,193
 2, 4, 2, 260, 464,193,26
 2, 5, 1, 472, 744,193,37
 2, 5, 2,  70, 534,37,193
 2, 6, 1,  19, 763,37,152
 2, 6, 2,  56, 590,152,37
 2, 7, 1,  25, 788,152,760
 2, 7, 2,  70, 660,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  30, 107,116,39
 3, 3, 1,  64, 161,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 266, 439,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 458,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  48, 506,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 581,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  25, 376,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  30,  63,150,148
 6, 2, 2,  60, 260,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2, 102, 362,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  90, 452,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  57, 545,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 552,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 311, 311,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 325,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 351,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  35, 242,63,67
 7, 7, 2, 197, 647,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  28, 675,55,67
 7, 9, 1,  38, 303,55,61
 7, 9, 2, 245, 920,61,55
 7,10, 1,  69, 372,61,59
 7,10, 2, 148,1068,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2, 217,1285,76,59
 7,12, 1,  25, 415,76,141
 7,12, 2,  22,1307,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  24,1331,166,141
 7,14, 1,  19, 448,166,182
 7,14, 2,  14,1345,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  44,1389,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 100, 182,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 132, 350,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 457,653,126
 8, 6, 1, 213, 368,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1,  21, 389,35,193
 8, 7, 2, 135, 606,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  31, 690,203,2
 9,16, 1,  15, 695,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  91, 137,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  65, 335,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 149, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  20, 156,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  95, 239,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 536,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  50, 345,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  49, 394,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 420,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 166, 315,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 461,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 694,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 307,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  55, 388,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 485,155,187
17,10, 2, 174, 505,187,155
17,11, 1,  99, 584,187,599
17,11, 2,  71, 576,599,187
17,12, 1,  72, 656,599,311
17,12, 2,  96, 672,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 117, 117,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 175, 292,456,797
18, 3, 1,  36, 188,456,110
18, 3, 2,  24, 316,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 121, 437,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 456,331,109
18, 6, 1,  18, 324,331,586
18, 6, 2,  11, 467,586,331
18, 7, 1,  27, 351,586,107
18, 7, 2,  29, 496,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  34, 530,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 566,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  27, 593,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 622,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 683,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 709,132,72
18,14, 1,  19, 562,132,194
18,14, 2,  16, 725,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  44, 769,282,194
18,16, 1,  39, 637,282,2
18,16, 2,  25, 794,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  70, 864,3,2
18,18, 1,  20, 715,3,513
18,18, 2,  21, 885,513,3
18,19, 1,  15, 730,513,354
18,19, 2,  22, 907,354,513
18,20, 1,  29, 759,354,355
18,20, 2,  10, 917,355,354
18,21, 1,  48, 807,355,184
18,21, 2,  47, 964,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 184, 388,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 249, 637,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 150, 269,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 128, 397,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 176, 573,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 606,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 996,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1002,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1049,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89,1138,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1181,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45,1226,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40,1266,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1292,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1326,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1357,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1404,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1415,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1465,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1496,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 144,1640,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1708,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1761,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1834,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1879,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1892,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2090,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2162,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 120, 176,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 194,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 213,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 230,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 264,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 325,197,200
