# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 154, 369,175,174
 1, 2, 2,  72, 133,174,175
 1, 3, 1,   8, 377,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 158, 598,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 126, 740,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  45, 785,610,103
 1, 9, 2,  30, 299,103,610
 1,10, 1,   7, 792,103,614
 1,10, 2,  17, 316,614,103
 1,11, 1,  18, 810,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  11, 821,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  24, 845,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  49, 144,26,193
 2, 4, 2, 202, 333,193,26
 2, 5, 1, 354, 498,193,37
 2, 5, 2,  43, 376,37,193
 2, 6, 1,  68, 566,37,152
 2, 6, 2,  39, 415,152,37
 2, 7, 1,  34, 600,152,760
 2, 7, 2, 314, 729,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  69, 121,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 225,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 257,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 179, 436,125,667
 4, 4, 2,  43, 208,667,125
 4, 5, 1,  26, 462,667,422
 4, 5, 2,  18, 226,422,667
 4, 6, 1,  50, 512,422,151
 4, 6, 2, 160, 386,151,422
 4, 7, 1,  72, 584,151,20
 4, 7, 2, 120, 506,20,151
 4, 8, 1,   7, 591,20,741
 4, 8, 2,   7, 513,741,20
 4, 9, 1,  18, 609,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  80, 689,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1, 371, 371,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 416,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  36, 452,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 475,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 501,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 588,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 193, 193,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  39, 232,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  14, 246,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2,  81, 327,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  85, 284,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 259, 622,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  27,  95,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  69, 342,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  54, 396,63,67
 7, 7, 2,  40, 233,67,63
 7, 8, 1, 124, 520,67,55
 7, 8, 2, 111, 344,55,67
 7, 9, 1,  32, 552,55,61
 7, 9, 2,  36, 380,61,55
 7,10, 1,  88, 640,61,59
 7,10, 2, 119, 499,59,61
 7,11, 1,  18, 658,59,76
 7,11, 2,  20, 519,76,59
 7,12, 1,  22, 680,76,141
 7,12, 2,  22, 541,141,76
 7,13, 1,  14, 694,141,166
 7,13, 2, 103, 644,166,141
 7,14, 1,  30, 724,166,182
 7,14, 2,  14, 658,182,166
