# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 277,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  63, 411,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  38, 465,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  25, 490,610,103
 1, 9, 2, 155, 465,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  39, 504,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  12, 527,613,104
 1,12, 2,   9, 531,104,613
 1,13, 1,  34, 561,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  47, 143,193,26
 2, 5, 1,  61, 181,193,37
 2, 5, 2,  52, 195,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  43, 238,152,37
 2, 7, 1,  24, 224,152,760
 2, 7, 2,  56, 294,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2, 357, 529,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  53, 601,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  76, 677,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  22, 372,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  93, 325,148,150
 6, 3, 1,  30, 104,148,149
 6, 3, 2,  52, 377,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 105, 482,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 259, 777,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 459, 459,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 473,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 498,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 534,66,65
 7, 5, 1,  20, 144,66,750
 7, 5, 2,   4, 538,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 597,63,750
 7, 7, 1,  33, 236,63,67
 7, 7, 2, 143, 740,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  27, 767,55,67
 7, 9, 1,  25, 284,55,61
 7, 9, 2,  41, 808,61,55
 7,10, 1,  22, 306,61,59
 7,10, 2, 126, 934,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  32, 966,76,59
 7,12, 1,  24, 348,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  28,1016,166,141
 7,14, 1,  21, 383,166,182
 7,14, 2,  14,1030,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  29,1059,403,182
 8, 1, 1, 289, 289,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 347,38,280
 8, 2, 2, 404, 484,280,38
 8, 3, 1,  37, 384,280,142
 8, 3, 2,  36, 520,142,280
 8, 4, 1,  16, 400,142,126
 8, 4, 2,  41, 561,126,142
 8, 5, 1,   7, 407,126,653
 8, 5, 2, 107, 668,653,126
 8, 6, 1,  46, 453,653,35
 8, 6, 2,  14, 682,35,653
 8, 7, 1,  18, 471,35,193
 8, 7, 2,  35, 717,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 594,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  69, 663,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  33, 661,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  31, 743,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 757,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 140,738,189
10, 4, 1,  80, 190,738,372
